,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
587,4FGL J0449.4-4350,BLL,8.492664948009955e-08,1.8490909538003113,0.6043676982216134,544320.0,21772800.0,36.0,0.04086265607264472,1745670.1271000158,57647.50001157408,4980744001.0,-0.7222222222222222
588,4FGL J0449.4-4350,BLL,1.1391570820438178e-07,3.307018575456485,0.8106639644944402,725760.0,29030400.0,48.0,0.05448354143019296,1502767.9564782814,58172.50001157408,5026104001.0,-0.22916666666666666
589,4FGL J0449.4-4350,BLL,1.342101934725276e-07,4.058516250609235,0.9550866094849954,756000.0,30240000.0,50.0,0.056753688989784334,1301830.5333459082,58522.50001157408,5056344001.0,-0.5
590,4FGL J0449.4-4350,BLL,9.33746444041877e-08,2.089500442619151,0.6644865805525999,559440.0,22377600.0,37.0,0.04199772985244041,1609632.892958528,58893.50001157408,5088398401.0,0.3783783783783784
591,4FGL J0449.4-4350,BLL,1.0702937731659926e-08,0.03236568370053962,0.07616584288549262,75600.0,3024000.0,5.0,0.0056753688989784334,5162224.663911434,59222.50001157408,5116824001.0,0.0
592,4FGL J0449.4-4350,BLL,2.1684616412591795e-08,0.1442634160696907,0.15431530371591626,166320.0,6652800.0,11.0,0.012485811577752554,3779196.547357368,59537.50001157408,5144040001.0,0.0
593,4FGL J0449.4-4350,BLL,8.433700516433198e-08,1.1986649869996175,0.6001715833381055,355320.0,14212800.0,23.5,0.026674233825198637,1420269.63543933,60325.00001157408,5212080001.0,-0.2553191489361702
594,4FGL J0449.4-4350,BLL,1.555731857128825e-07,4.6574878045979915,1.1071131232644529,748440.0,29937600.0,49.5,0.05618615209988649,1117436.5049046096,60503.50001157408,5227502401.0,-0.5757575757575758
595,4FGL J0453.1-2806,FSRQ,2.59956125329269e-06,74.6801956845924,18.969246921530836,718200.0,28728000.0,47.5,0.05416191562143672,63887.277782100704,54711.00001157408,4727030401.0,-0.5578947368421052
596,4FGL J0453.1-2806,FSRQ,4.819033443017346e-07,4.080371996871647,3.5164947618727447,211680.0,8467200.0,14.0,0.01596351197263398,187098.1888012713,55050.50001157408,4756363201.0,0.42857142857142855
597,4FGL J0453.1-2806,FSRQ,9.252306819783304e-07,6.994743955756178,6.751496716452721,189000.0,7560000.0,12.5,0.014253135689851768,92081.97712495895,55379.50001157408,4784788801.0,0.0
598,4FGL J0453.1-2806,FSRQ,2.6863407827263358e-06,93.42018706009105,19.602485441868076,869400.0,34776000.0,57.5,0.06556442417331813,68020.46732958975,56517.00001157408,4883068801.0,0.5652173913043478
599,4FGL J0453.1-2806,FSRQ,8.228229242196285e-07,7.962292873088501,6.004217520340465,241920.0,9676800.0,16.0,0.018244013683010263,117144.22843216266,56940.50001157408,4919659201.0,-0.6875
600,4FGL J0453.1-2806,FSRQ,7.610353717277392e-07,6.673975795903582,5.553347844386062,219240.0,8769600.0,14.5,0.01653363740022805,120572.02564814696,57350.00001157408,4955040001.0,0.0
601,4FGL J0453.1-2806,FSRQ,8.678612362281239e-07,13.122061891769235,6.332866387658347,378000.0,15120000.0,25.0,0.028506271379703536,138830.6158161761,58284.50001157408,5035780801.0,0.8
602,4FGL J0453.1-2806,FSRQ,3.1968629080115067e-07,0.9667313433826796,2.3327814183852036,75600.0,3024000.0,5.0,0.005701254275940707,168550.32268177276,58683.50001157408,5070254401.0,0.0
603,4FGL J0453.1-2806,FSRQ,1.213330806671034e-07,0.25683786515612445,0.8853790861858033,52920.0,2116800.0,3.5,0.003990877993158495,371552.6208070187,58760.50001157408,5076907201.0,0.0
604,4FGL J0453.1-2806,FSRQ,1.231860478229434e-06,17.88070121359588,8.989003646215757,362880.0,14515200.0,24.0,0.027366020524515394,95832.1819037058,59754.50001157408,5162788801.0,-0.9583333333333334
605,4FGL J0453.3+2843,None,1.1662670396336236e-07,4.302685663979535,0.8640414114452886,922320.0,36892800.0,61.0,0.07068366164542295,1589433.9905385254,56345.50001157408,4868251201.0,0.0
606,4FGL J0453.3+2843,None,1.7139228560168504e-07,5.597534933922552,1.2697780810871206,816480.0,32659200.0,54.0,0.06257242178447277,1017609.9028498669,56839.00001157408,4910889601.0,0.0
607,4FGL J0453.3+2843,None,3.417851992756635e-07,12.506057155576237,2.5321522083486605,914760.0,36590400.0,60.5,0.07010428736964079,540132.6293728637,57948.50001157408,5006750401.0,0.0
608,4FGL J0453.3+2843,None,2.412194015624742e-06,353.7820231075871,17.870997388342825,3666600.0,146664000.0,242.5,0.2809965237543453,153221.6276732826,58666.00001157408,5068742401.0,-0.14432989690721648
609,4FGL J0455.7-4617,FSRQ,1.2685151713024613e-05,299.20721048545414,103.12379326007874,589680.0,23587200.0,39.0,0.04452054794520548,10649.355588077467,54980.50001157408,4750315201.0,0.0
610,4FGL J0455.7-4617,FSRQ,1.3254760187444945e-05,152.31310026596736,107.7544187255195,287280.0,11491200.0,19.0,0.021689497716894976,7114.347565346563,55435.50001157408,4789627201.0,0.0
611,4FGL J0455.7-4617,FSRQ,6.8913921710004865e-06,77.10640872289024,56.02349247322719,279720.0,11188800.0,18.5,0.021118721461187213,13501.160652795958,56139.00001157408,4850409601.0,-0.918918918918919
612,4FGL J0455.7-4617,FSRQ,5.546187777250602e-06,107.33869976579724,45.08766900560734,483840.0,19353600.0,32.0,0.0365296803652968,22062.22824976723,56762.00001157408,4904236801.0,0.0
613,4FGL J0455.7-4617,FSRQ,1.564634211824542e-05,1055.1142100123036,127.19675620605426,1685880.0,67435200.0,111.5,0.12728310502283105,14597.8774535598,57325.50001157408,4952923201.0,0.0
614,4FGL J0455.7-4617,FSRQ,5.73573490965533e-06,64.17599075715155,46.628590213122436,279720.0,11188800.0,18.5,0.021118721461187213,16221.152493775753,58508.50001157408,5055134401.0,0.0
615,4FGL J0457.0-2324,FSRQ,1.915635619417114e-06,35.336580890015846,14.258386013950417,461160.0,18446400.0,30.5,0.034619750283768444,68108.0111411926,54683.00001157408,4724611201.0,0.47540983606557374
616,4FGL J0457.0-2324,FSRQ,1.315623313335317e-06,13.526712658388394,9.792397291190085,257040.0,10281600.0,17.0,0.019296254256526674,74038.16409029566,54903.50001157408,4743662401.0,-0.29411764705882354
617,4FGL J0457.0-2324,FSRQ,1.7819500466334895e-06,22.632191152282623,13.26334265501299,317520.0,12700800.0,21.0,0.02383654937570942,60754.38950374104,55092.50001157408,4759992001.0,-0.3333333333333333
618,4FGL J0457.0-2324,FSRQ,1.2812844701301116e-06,13.948575255624446,9.536807722521845,272160.0,10886400.0,18.0,0.02043132803632236,78226.29617031608,55953.50001157408,4834382401.0,-0.7222222222222222
619,4FGL J0457.0-2324,FSRQ,7.837644365157596e-08,0.09480414624094628,0.5833685574946873,30240.0,1209600.0,2.0,0.0022701475595913734,426273.2716052622,56149.50001157408,4851316801.0,0.0
620,4FGL J0457.0-2324,FSRQ,4.356314772727562e-06,150.1778529491009,32.42475604349232,861840.0,34473600.0,57.0,0.06469920544835414,40943.10858437395,56212.50001157408,4856760001.0,0.8771929824561403
621,4FGL J0457.0-2324,FSRQ,9.410415809670825e-08,0.1138283896337783,0.7004324820755611,30240.0,1209600.0,2.0,0.0022701475595913734,355030.51505791803,56807.50001157408,4908168001.0,0.0
622,4FGL J0457.0-2324,FSRQ,3.5544634645998993e-07,1.0748697516950096,2.6456446955277455,75600.0,3024000.0,5.0,0.0056753688989784334,148618.54845631518,56926.50001157408,4918449601.0,-0.8
623,4FGL J0457.0-2324,FSRQ,9.803608670799132e-08,0.1185844504819863,0.7296984632207794,30240.0,1209600.0,2.0,0.0022701475595913734,340791.4881809433,56968.50001157408,4922078401.0,0.0
624,4FGL J0457.0-2324,FSRQ,4.851475649175144e-06,187.78703824775212,36.11031860238016,967680.0,38707200.0,64.0,0.07264472190692395,38956.389803724574,57024.50001157408,4926916801.0,0.015625
625,4FGL J0457.0-2324,FSRQ,1.019680153192744e-07,0.3700215339905829,0.7589644443659979,90720.0,3628800.0,6.0,0.00681044267877412,567502.7157414407,57570.50001157408,4974091201.0,-0.3333333333333333
626,4FGL J0457.0-2324,FSRQ,1.2267617267203194e-07,0.29677819692817964,0.9130986117308151,60480.0,2419200.0,4.0,0.004540295119182747,385147.89144806785,57766.50001157408,4991025601.0,0.0
627,4FGL J0457.0-2324,FSRQ,2.4876001680717583e-07,0.9027003489898796,1.8515610737874857,90720.0,3628800.0,6.0,0.00681044267877412,232623.6941766883,58270.50001157408,5034571201.0,0.0
628,4FGL J0457.0-2324,FSRQ,2.1651820219465463e-07,0.9166514608112898,1.6115800283966946,105840.0,4233600.0,7.0,0.007945516458569807,288677.1325088574,58396.50001157408,5045457601.0,-0.5714285714285714
629,4FGL J0457.0-2324,FSRQ,2.97515931587086e-07,1.0796258125432177,2.2144592399881944,90720.0,3628800.0,6.0,0.00681044267877412,194502.49101858912,58550.50001157408,5058763201.0,0.3333333333333333
630,4FGL J0457.0-2324,FSRQ,2.7101473274703806e-06,78.67666097539613,20.17206527069422,725760.0,29030400.0,48.0,0.05448354143019296,60393.22511525315,58606.50001157408,5063601601.0,-0.3958333333333333
631,4FGL J0457.0-2324,FSRQ,3.5413570358956224e-07,1.0709063676548363,2.6358893684793396,75600.0,3024000.0,5.0,0.0056753688989784334,149168.57046990463,58977.50001157408,5095656001.0,0.0
632,4FGL J0457.0-2324,FSRQ,2.7861646139551863e-06,69.08796669932397,20.737874239501778,619920.0,24796800.0,41.0,0.046538024971623154,54293.381214836154,59068.50001157408,5103518401.0,0.4878048780487805
633,4FGL J0457.0-2324,FSRQ,1.001069024432671e-06,6.659912005745673,7.451118799572611,166320.0,6652800.0,11.0,0.012485811577752554,78270.21302085114,59467.50001157408,5137992001.0,-0.36363636363636365
634,4FGL J0457.0-2324,FSRQ,6.081382918784489e-08,0.07356040778561718,0.452647175046045,30240.0,1209600.0,2.0,0.0022701475595913734,549376.8652259095,59803.50001157408,5167022401.0,0.0
635,4FGL J0457.0-2324,FSRQ,1.4023878713576298e-07,0.2544492553791283,1.043819994179457,45360.0,1814400.0,3.0,0.00340522133938706,291777.5987837962,59873.50001157408,5173070401.0,0.0
636,4FGL J0457.0-2324,FSRQ,9.321292094481743e-07,6.201269204616814,6.9379885968264485,166320.0,6652800.0,11.0,0.012485811577752554,84058.90957326122,59922.50001157408,5177304001.0,0.6363636363636364
637,4FGL J0457.0-2324,FSRQ,4.972579050402661e-07,2.4059326477468237,3.70117108216529,120960.0,4838400.0,8.0,0.009080590238365494,134376.8358102328,60405.50001157408,5219035201.0,0.0
638,4FGL J0457.0-2324,FSRQ,7.785218650340488e-08,0.09417000479451854,0.5794664266753249,30240.0,1209600.0,2.0,0.0022701475595913734,429143.7709992297,60629.50001157408,5238388801.0,0.0
639,4FGL J0501.2-0158,FSRQ,1.0860552348326135e-07,0.1970538618080294,0.8176814485956434,45360.0,1814400.0,3.0,0.0034482758620689655,372470.88437214296,55421.50001157408,4788417601.0,0.0
640,4FGL J0501.2-0158,FSRQ,8.118828534141928e-07,4.419240747704134,6.112594704006912,136080.0,5443200.0,9.0,0.010344827586206896,86301.30060232125,56030.50001157408,4841035201.0,0.5555555555555556
641,4FGL J0501.2-0158,FSRQ,1.0062980535245934e-06,5.477481564945067,7.576329672144007,136080.0,5443200.0,9.0,0.010344827586206896,69628.39961377272,56135.50001157408,4850107201.0,0.6666666666666666
642,4FGL J0501.2-0158,FSRQ,3.0092780465153664e-07,0.5460034087597481,2.265659013817095,45360.0,1814400.0,3.0,0.0034482758620689655,134427.72783426486,56429.50001157408,4875508801.0,0.0
643,4FGL J0501.2-0158,FSRQ,6.080778007526352e-07,2.0227099964235657,4.5781643606266496,83160.0,3326400.0,5.5,0.00632183908045977,90076.98716138274,56702.50001157408,4899096001.0,-0.45454545454545453
644,4FGL J0501.2-0158,FSRQ,9.741123541173145e-07,11.48829145951796,7.334006367846655,294840.0,11793600.0,19.5,0.022413793103448276,105874.98392276389,56765.50001157408,4904539201.0,0.3076923076923077
645,4FGL J0501.2-0158,FSRQ,5.730072671278319e-07,3.1189931564302147,4.314121392850973,136080.0,5443200.0,9.0,0.010344827586206896,122277.82650435717,57224.00001157408,4944153601.0,0.0
646,4FGL J0501.2-0158,FSRQ,5.396336948074549e-07,2.2845932103368414,4.062854697709604,105840.0,4233600.0,7.0,0.008045977011494253,114508.57174889048,57514.50001157408,4969252801.0,0.0
647,4FGL J0501.2-0158,FSRQ,8.416928069952754e-07,5.090558096707426,6.3370312266162365,151200.0,6048000.0,10.0,0.011494252873563218,87747.5878424158,57773.50001157408,4991630401.0,0.7
648,4FGL J0501.2-0158,FSRQ,8.366019230819974e-07,3.541837901559944,6.298702408713316,105840.0,4233600.0,7.0,0.008045977011494253,73862.2929320431,57941.50001157408,5006145601.0,0.0
649,4FGL J0501.2-0158,FSRQ,3.524588629292716e-06,70.34514969887574,26.536318261455488,498960.0,19958400.0,33.0,0.03793103448275862,38066.22270129523,58158.50001157408,5024894401.0,-0.36363636363636365
650,4FGL J0501.2-0158,FSRQ,1.5821335894931354e-06,12.439367134030828,11.911744852718828,196560.0,7862400.0,13.0,0.014942528735632184,53225.70049347649,58403.50001157408,5046062401.0,-0.038461538461538464
651,4FGL J0501.2-0158,FSRQ,1.4509019152841948e-06,14.917593132185978,10.923713102332426,257040.0,10281600.0,17.0,0.01954022988505747,66370.53775870898,58627.50001157408,5065416001.0,-0.35294117647058826
652,4FGL J0501.2-0158,FSRQ,6.041182243756413e-07,2.1922242126143274,4.548353057813267,90720.0,3628800.0,6.0,0.006896551724137931,94698.75649240534,58879.50001157408,5087188801.0,0.0
653,4FGL J0501.2-0158,FSRQ,3.4080639530554664e-07,1.030598539403973,2.565901420723309,75600.0,3024000.0,5.0,0.005747126436781609,153237.24592132866,59033.50001157408,5100494401.0,0.0
654,4FGL J0501.2-0158,FSRQ,4.887248556746761e-07,2.6602271344083968,3.6795665186803954,136080.0,5443200.0,9.0,0.010344827586206896,143364.75631308355,59341.50001157408,5127105601.0,0.0
655,4FGL J0501.2-0158,FSRQ,5.913853580547651e-06,228.90871331297404,44.52488425480517,967680.0,38707200.0,64.0,0.0735632183908046,31594.32723721339,59453.50001157408,5136782401.0,0.4375
656,4FGL J0501.2-0158,FSRQ,6.657744851031177e-07,4.831924903084387,5.012557630193085,181440.0,7257600.0,12.0,0.013793103448275862,121520.39602914362,60097.50001157408,5192424001.0,-0.4166666666666667
657,4FGL J0501.2-0158,FSRQ,3.654123342197231e-07,0.8840055189443541,2.751157373920759,60480.0,2419200.0,4.0,0.004597701149425287,127831.05472630673,60433.50001157408,5221454401.0,0.0
658,4FGL J0505.3+0459,FSRQ,6.402397059933063e-07,4.646603690217019,4.5022930515186195,181440.0,7257600.0,12.0,0.0136986301369863,135292.6441851216,55757.50001157408,4817448001.0,0.16666666666666666
659,4FGL J0505.3+0459,FSRQ,5.7337157034844765e-08,0.10403253772402234,0.40320630116388395,45360.0,1814400.0,3.0,0.003424657534246575,755348.1678536045,56583.50001157408,4888814401.0,0.0
660,4FGL J0505.3+0459,FSRQ,2.0403102067293773e-06,46.89122529513724,14.347867495110084,574560.0,22982400.0,38.0,0.04337899543378995,75547.79559936275,56856.50001157408,4912401601.0,-0.6052631578947368
661,4FGL J0505.3+0459,FSRQ,1.043415229734365e-06,17.038553335470286,7.337503586087884,408240.0,16329600.0,27.0,0.030821917808219176,124522.94734241345,57528.50001157408,4970462401.0,-0.37037037037037035
662,4FGL J0505.3+0459,FSRQ,9.863806434490446e-08,0.2386252052631929,0.6936425022661012,60480.0,2419200.0,4.0,0.0045662100456621,507000.89139249874,57962.50001157408,5007960001.0,0.0
663,4FGL J0509.4+0542,BLL,5.667878573102555e-07,5.827486033721123,4.357616047025997,257040.0,10281600.0,17.0,0.019296254256526674,166376.1665081793,55379.50001157408,4784788801.0,0.0
664,4FGL J0509.4+0542,BLL,1.5829289382346178e-06,43.080993982993355,12.169979391031998,680400.0,27216000.0,45.0,0.0510783200908059,96924.20134769836,55526.50001157408,4797489601.0,-0.7333333333333333
665,4FGL J0509.4+0542,BLL,2.6798110927482523e-07,1.1345248242259,2.060310161931686,105840.0,4233600.0,7.0,0.007945516458569807,225804.49108907866,56583.50001157408,4888814401.0,0.0
666,4FGL J0509.4+0542,BLL,5.90945403631916e-07,8.93509450291457,4.543345699047139,378000.0,15120000.0,25.0,0.028376844494892167,193512.3844000611,57787.50001157408,4992840001.0,0.56
667,4FGL J0509.4+0542,BLL,2.0952670578577233e-06,76.03305099554106,16.108971348565547,907200.0,36288000.0,60.0,0.0681044267877412,84551.94550192295,57976.50001157408,5009169601.0,-0.95
668,4FGL J0509.4+0542,BLL,6.831936996015382e-07,6.611128792304165,5.252575174667301,241920.0,9676800.0,16.0,0.018161180476730987,133907.3335900619,58403.50001157408,5046062401.0,0.0
669,4FGL J0509.4+0542,BLL,1.636273677746171e-06,47.501679374442446,12.580107960163858,725760.0,29030400.0,48.0,0.05448354143019296,96839.36823478348,58550.50001157408,5058763201.0,-0.4479166666666667
670,4FGL J0509.4+0542,BLL,5.279986110082829e-07,3.991669499222619,4.0593939874715455,189000.0,7560000.0,12.5,0.014188422247446084,153147.67194366298,59082.50001157408,5104728001.0,-0.84
671,4FGL J0509.4+0542,BLL,1.1400532901326279e-07,0.3447521149361067,0.8765033420303718,75600.0,3024000.0,5.0,0.0056753688989784334,448586.1662492578,59481.50001157408,5139201601.0,0.0
672,4FGL J0509.4+0542,BLL,1.1369288125326655e-06,22.69128001205195,8.741011604111709,498960.0,19958400.0,33.0,0.03745743473325766,115560.92520950374,59523.50001157408,5142830401.0,0.7272727272727273
673,4FGL J0509.4+0542,BLL,2.0335776769511482e-07,0.7994400563630354,1.5634686953262347,98280.0,3931200.0,6.5,0.0073779795686719635,286736.4313492514,59940.00001157408,5178816001.0,0.0
674,4FGL J0509.4+0542,BLL,1.9585140077813195e-07,0.5330291723577639,1.505757746669823,68040.0,2721600.0,4.5,0.00510783200908059,247723.88896699564,60153.50001157408,5197262401.0,0.0
675,4FGL J0510.0+1800,FSRQ,1.4444791748247906e-07,2.7082251152955035,0.9730555859223983,468720.0,18748800.0,31.0,0.03538812785388128,1006133.4333726425,56254.50001157408,4860388801.0,0.3870967741935484
676,4FGL J0510.0+1800,FSRQ,2.2100923292471827e-08,0.3408492793858175,0.14888014475107042,385560.0,15422400.0,25.5,0.02910958904109589,5964105.604218566,56790.00001157408,4906656001.0,0.0
677,4FGL J0510.0+1800,FSRQ,8.417340675540504e-08,1.8581447888069174,0.5670237761607038,551880.0,22075200.0,36.5,0.041666666666666664,1873515.6209118727,57455.00001157408,4964112001.0,0.9726027397260274
678,4FGL J0510.0+1800,FSRQ,6.87270027796976e-08,0.43644395845219164,0.46297098029537626,158760.0,6350400.0,10.5,0.011986301369863013,1230703.529692504,57808.50001157408,4994654401.0,-0.7142857142857143
679,4FGL J0510.0+1800,FSRQ,1.1746216489190876e-07,10.052318101717638,0.7912693908963655,2139480.0,85579200.0,141.5,0.1615296803652968,2643418.14816482,58984.50001157408,5096260801.0,0.0
680,4FGL J0510.0+1800,FSRQ,4.957960323983945e-08,3.223467484241402,0.33398688413901007,1625400.0,65016000.0,107.5,0.12271689497716895,5458669.465929958,60013.50001157408,5185166401.0,0.0
681,4FGL J0512.8+4041,BCU,5.14309795774436e-07,18.352219304578355,3.9602173934150944,892080.0,35683200.0,59.0,0.06797235023041474,341051.4308963112,58046.50001157408,5015217601.0,0.0
682,4FGL J0512.8+4041,BCU,1.277894421220131e-06,217.56305868603278,9.839866468504121,4256280.0,170251200.0,281.5,0.32430875576036866,299821.26331465965,58809.50001157408,5081140801.0,-0.7744227353463587
683,4FGL J0515.6-4556,FSRQ,1.0757222769931928e-07,0.2602387332501932,0.8207082510106304,60480.0,2419200.0,4.0,0.004608294930875576,428505.1794572292,57395.50001157408,4958971201.0,0.0
684,4FGL J0515.6-4556,FSRQ,7.430713280585218e-07,5.6176192401224245,5.669165574330807,189000.0,7560000.0,12.5,0.014400921658986175,109661.53272804827,57500.50001157408,4968043201.0,0.0
685,4FGL J0515.6-4556,FSRQ,4.202370796843899e-07,2.0332750863449522,3.206143872390708,120960.0,4838400.0,8.0,0.009216589861751152,155124.24299611527,57976.50001157408,5009169601.0,0.6875
686,4FGL J0515.6-4556,FSRQ,1.0328109511896391e-06,4.99715250623595,7.879696158610261,120960.0,4838400.0,8.0,0.009216589861751152,63119.21664153983,58109.50001157408,5020660801.0,-0.125
687,4FGL J0515.6-4556,FSRQ,1.0248752950478861e-06,10.227435544341866,7.819152107306198,249480.0,9979200.0,16.5,0.019009216589861752,91348.42193497624,58172.50001157408,5026104001.0,0.3939393939393939
