,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2006,4FGL J0539.9-2839,FSRQ,0.00015087682070371043,7573.774996413138,1223.4366957572827,1254960.0,50198400.0,83.0,0.09442548350398179,1310.0294722377587,57437.50001157408,4962600001.0,0.5060240963855421
2007,4FGL J0539.9-2839,FSRQ,0.00020578911129959753,9023.440952264753,1668.7119278953342,1096200.0,43848000.0,72.5,0.08248009101251422,897.9039278164142,59040.50001157408,5101099201.0,0.0896551724137931
2008,4FGL J0539.9-2839,FSRQ,6.807308751556254e-06,16.46824133176489,55.19940894273366,60480.0,2419200.0,4.0,0.004550625711035267,6373.905182568156,59705.50001157408,5158555201.0,0.25
2009,4FGL J0539.9-2839,FSRQ,2.8252646730098436e-05,273.39521187781656,229.0963224215089,241920.0,9676800.0,16.0,0.01820250284414107,3071.5624244817436,60139.50001157408,5196052801.0,0.1875
2010,4FGL J0405.6-1308,FSRQ,7.719632012144548e-05,11298.576927086955,625.4519577362297,3659040.0,146361600.0,242.0,0.275626423690205,4373.838814738631,55890.50001157408,4828939201.0,0.9710743801652892
2011,4FGL J0405.6-1308,FSRQ,2.024335865033108e-06,19.58909329875238,16.401362498999305,241920.0,9676800.0,16.0,0.018223234624145785,42885.12875808107,58239.00001157408,5031849601.0,0.0
2012,4FGL J0405.6-1308,FSRQ,5.077955998352156e-05,1689.131283291861,411.42084434481677,831600.0,33264000.0,55.0,0.06264236902050115,3170.402415619096,59439.50001157408,5135572801.0,-0.32727272727272727
2013,4FGL J0405.6-1308,FSRQ,1.362723655485702e-05,605.7688211257481,110.40917194448316,1111320.0,44452800.0,73.5,0.0837129840546697,13654.381170023802,60202.50001157408,5201496001.0,-0.9523809523809523
2014,4FGL J0217.4+7352,FSRQ,5.583632129277399e-05,439.0074925323062,451.74282319995365,196560.0,7862400.0,13.0,0.015169194865810968,1405.0469360659533,54791.50001157408,4733985601.0,0.0
2015,4FGL J0217.4+7352,FSRQ,4.685498961248949e-05,255.0410794587028,379.07950951076964,136080.0,5443200.0,9.0,0.010501750291715286,1393.4999136719214,58081.50001157408,5018241601.0,0.0
2016,4FGL J0217.4+7352,FSRQ,0.00014643372260738984,3143.990597869703,1184.719582715453,536760.0,21470400.0,35.5,0.041423570595099185,885.2976160759164,60440.50001157408,5222059201.0,-0.6338028169014085
2017,4FGL J0319.8+4130,None,2.558110223273088e-06,12.37716050428451,20.490385992786795,120960.0,4838400.0,8.0,0.009080590238365494,24274.1241122662,55365.50001157408,4783579201.0,-0.125
2018,4FGL J0319.8+4130,None,3.5247095153579936e-06,19.185698833996632,28.23281726685149,136080.0,5443200.0,9.0,0.01021566401816118,18686.330157972185,55470.50001157408,4792651201.0,0.0
2019,4FGL J0319.8+4130,None,5.729439352277461e-07,0.6930329840514816,4.589263698739957,30240.0,1209600.0,2.0,0.0022701475595913734,54189.7153829044,56093.50001157408,4846478401.0,0.0
2020,4FGL J0319.8+4130,None,6.657062866455715e-06,64.41906594611866,53.32287345202619,241920.0,9676800.0,16.0,0.018161180476730987,13191.866180490257,56261.50001157408,4860993601.0,0.75
2021,4FGL J0319.8+4130,None,2.9776195128083248e-05,1080.518568807885,238.5064279170546,907200.0,36288000.0,60.0,0.0681044267877412,5711.425964231228,56429.50001157408,4875508801.0,0.11666666666666667
2022,4FGL J0319.8+4130,None,1.4599027211233975e-05,467.96305783977834,116.93776912186145,801360.0,32054400.0,53.0,0.060158910329171394,10947.79731099342,56898.50001157408,4916030401.0,-0.5471698113207547
2023,4FGL J0319.8+4130,None,4.380877436707392e-06,34.44421075836819,35.09069658084157,196560.0,7862400.0,13.0,0.014755959137343927,18068.84458124606,57276.50001157408,4948689601.0,-0.15384615384615385
2024,4FGL J0319.8+4130,None,7.0909931938164124e-06,60.04085757068233,56.798642330436934,211680.0,8467200.0,14.0,0.015891032917139614,11585.005755749287,57374.50001157408,4957156801.0,0.0
2025,4FGL J0319.8+4130,None,2.773776194356548e-06,11.743058896427883,22.217863938344237,105840.0,4233600.0,7.0,0.007945516458569807,20941.32846905476,57500.50001157408,4968043201.0,0.0
2026,4FGL J0319.8+4130,None,3.7845480347356564e-05,3090.007779400969,303.14115996438767,2041200.0,81648000.0,135.0,0.1532349602724177,6740.09713792292,57675.50001157408,4983163201.0,-0.5037037037037037
2027,4FGL J0319.8+4130,None,1.0185669959604376e-06,1.848087957470618,8.158691019982149,45360.0,1814400.0,3.0,0.00340522133938706,37332.84850824884,58725.50001157408,5073883201.0,0.0
2028,4FGL J0319.8+4130,None,2.4723635118784597e-06,10.466998163888647,19.80355741202299,105840.0,4233600.0,7.0,0.007945516458569807,23494.075906832528,58858.50001157408,5085374401.0,0.0
2029,4FGL J0319.8+4130,None,3.793642382913875e-07,0.4588789826372623,3.0386961451974326,30240.0,1209600.0,2.0,0.0022701475595913734,81839.21879465049,58942.50001157408,5092632001.0,0.0
2030,4FGL J0319.8+4130,None,4.10544860616707e-07,0.49659506340196874,3.2884519927479063,30240.0,1209600.0,2.0,0.0022701475595913734,75623.89418434064,59614.50001157408,5150692801.0,0.0
2031,4FGL J0319.8+4130,None,2.4333877339718106e-05,1044.9161600693672,194.913626025849,1073520.0,42940800.0,71.0,0.08059023836549375,7602.183167518597,59838.50001157408,5170046401.0,-0.30985915492957744
2032,4FGL J0319.8+4130,None,2.5581102232730885e-06,21.660030882497896,20.490385992786795,211680.0,8467200.0,14.0,0.015891032917139614,32110.482384482973,60622.50001157408,5237784001.0,0.7142857142857143
2033,4FGL J1849.2+6705,FSRQ,2.213650249391359e-05,743.0426973117012,178.0422576283362,839160.0,33566400.0,55.5,0.06306818181818181,7358.366221740064,54683.00001157408,4724611201.0,-0.3333333333333333
2034,4FGL J1849.2+6705,FSRQ,2.8077895463621693e-06,25.4722667645976,22.582844327689564,226800.0,9072000.0,15.0,0.017045454545454544,30157.86150298432,55659.50001157408,4808980801.0,0.06666666666666667
2035,4FGL J1849.2+6705,FSRQ,6.847146356922475e-07,1.2423462350000138,5.507109336867013,45360.0,1814400.0,3.0,0.003409090909090909,55306.378751865865,55785.50001157408,4819867201.0,0.0
2036,4FGL J1849.2+6705,FSRQ,4.82517025152255e-07,0.5836525936241677,3.8808488615505796,30240.0,1209600.0,2.0,0.0022727272727272726,64080.820969969034,56184.50001157408,4854340801.0,0.0
2037,4FGL J1849.2+6705,FSRQ,1.969450680661923e-05,1625.8839483218117,158.40146634235543,2063880.0,82555200.0,136.5,0.15511363636363637,12969.873086320164,56506.50001157408,4882161601.0,0.7912087912087912
2038,4FGL J1849.2+6705,FSRQ,2.1276703109094674e-06,24.449485076722873,17.112695456170652,287280.0,11491200.0,19.0,0.02159090909090909,44790.22525981401,57581.00001157408,4974998401.0,0.0
2039,4FGL J1740.5+5211,FSRQ,3.286065094078769e-05,1023.5172669829024,264.4103515629537,778680.0,31147200.0,51.5,0.05858930602957907,4773.21301854375,54690.00001157408,4725216001.0,-0.18446601941747573
2040,4FGL J1740.5+5211,FSRQ,1.9618415680904894e-06,3.559565341143384,15.785786461270517,45360.0,1814400.0,3.0,0.0034129692832764505,19296.648822321145,57031.50001157408,4927521601.0,0.0
2041,4FGL J1740.5+5211,FSRQ,1.339380724881532e-05,186.3132163539206,107.77209769237776,347760.0,13910400.0,23.0,0.026166097838452786,7825.945141434725,57164.50001157408,4939012801.0,0.5652173913043478
2042,4FGL J1740.5+5211,FSRQ,1.8001126933016677e-06,3.2661244707265458,14.48444922611202,45360.0,1814400.0,3.0,0.0034129692832764505,21030.030547166043,58487.50001157408,5053320001.0,0.0
2043,4FGL J1740.5+5211,FSRQ,4.505828955529535e-05,1893.9621198514626,362.5575830378065,1050840.0,42033600.0,69.5,0.07906712172923777,4043.917145499702,58806.00001157408,5080838401.0,0.8848920863309353
2044,4FGL J1740.5+5211,FSRQ,1.904806747512789e-05,311.0473226418484,153.26860769644574,408240.0,16329600.0,27.0,0.030716723549488054,5962.413791657007,59299.50001157408,5123476801.0,-0.9259259259259259
2045,4FGL J1740.5+5211,FSRQ,1.6337741549319084e-05,242.08611918119047,131.46020736424842,370440.0,14817600.0,24.5,0.027872582480091012,6621.825148433376,59506.00001157408,5141318401.0,-0.5918367346938775
2046,4FGL J1740.5+5211,FSRQ,1.8235516606623664e-06,3.8600941552900974,14.673048825410353,52920.0,2116800.0,3.5,0.003981797497155859,22422.590847641542,60129.00001157408,5195145601.0,0.0
2047,4FGL J1740.5+5211,FSRQ,1.4489188323471973e-05,162.11663031366322,116.58598563291986,279720.0,11188800.0,18.5,0.02104664391353811,6488.464542783067,60510.50001157408,5228107201.0,0.0
2048,4FGL J2202.7+4216,BLL,2.264949918735563e-05,164.3810053021522,183.02699331625155,181440.0,7257600.0,12.0,0.01362088535754824,3329.7095125376563,55687.50001157408,4811400001.0,-0.5833333333333334
2049,4FGL J2202.7+4216,BLL,1.6246631655211177e-06,1.965192565014344,13.128644120440294,30240.0,1209600.0,2.0,0.0022701475595913734,18945.292224524845,55792.50001157408,4820472001.0,0.0
2050,4FGL J2202.7+4216,BLL,3.186329187889375e-05,404.6892974954538,257.4821836682269,317520.0,12700800.0,21.0,0.02383654937570942,3130.764593623626,55841.50001157408,4824705601.0,-0.7142857142857143
2051,4FGL J2202.7+4216,BLL,8.50645634736567e-06,25.723523994433787,68.73931808185179,75600.0,3024000.0,5.0,0.0056753688989784334,5722.543033085551,55995.50001157408,4838011201.0,0.6
2052,4FGL J2202.7+4216,BLL,6.0418312731397585e-06,14.616398215979704,48.823075640639644,60480.0,2419200.0,4.0,0.004540295119182747,7205.962830708738,56044.50001157408,4842244801.0,0.0
2053,4FGL J2202.7+4216,BLL,3.0430198973252683e-06,3.6808368678046444,24.590158828761183,30240.0,1209600.0,2.0,0.0022701475595913734,10116.775253359041,56289.50001157408,4863412801.0,0.0
2054,4FGL J2202.7+4216,BLL,2.7225081163721227e-06,4.939718726345579,22.0001542063614,45360.0,1814400.0,3.0,0.00340522133938706,13846.88639143929,56506.50001157408,4882161601.0,0.0
2055,4FGL J2202.7+4216,BLL,9.759031123504401e-06,41.315834164468235,78.86117522686244,105840.0,4233600.0,7.0,0.007945516458569807,5901.459675373784,56548.50001157408,4885790401.0,0.0
2056,4FGL J2202.7+4216,BLL,3.916138197163148e-06,7.105441144932816,31.645688662195084,45360.0,1814400.0,3.0,0.00340522133938706,9627.409628732303,56611.50001157408,4891233601.0,0.6666666666666666
2057,4FGL J2202.7+4216,BLL,2.9008158197989296e-05,245.61787709401497,234.41030341121734,211680.0,8467200.0,14.0,0.015891032917139614,2808.274687542841,57052.50001157408,4929336001.0,0.14285714285714285
2058,4FGL J2202.7+4216,BLL,7.883853002755536e-06,23.84077148033274,63.70815967742002,75600.0,3024000.0,5.0,0.0056753688989784334,6174.25821640449,57164.50001157408,4939012801.0,0.4
2059,4FGL J2202.7+4216,BLL,8.882228780207289e-06,32.23183179761621,71.77587522535498,90720.0,3628800.0,6.0,0.00681044267877412,6003.172128097228,57213.50001157408,4943246401.0,0.0
2060,4FGL J2202.7+4216,BLL,8.325938217863323e-06,25.17763717081869,67.28057984624732,75600.0,3024000.0,5.0,0.0056753688989784334,5846.55951310043,57297.50001157408,4950504001.0,-0.6
2061,4FGL J2202.7+4216,BLL,3.037862236482344e-05,367.45981612490436,245.484805934582,302400.0,12096000.0,20.0,0.022701475595913734,3204.634618904585,57353.50001157408,4955342401.0,0.0
2062,4FGL J2202.7+4216,BLL,1.389621192822144e-05,67.23543179350662,112.29307397347117,120960.0,4838400.0,8.0,0.009080590238365494,4431.037758176192,57500.50001157408,4968043201.0,0.0
2063,4FGL J2202.7+4216,BLL,7.732807220927044e-06,23.38400903608338,62.48758278640403,75600.0,3024000.0,5.0,0.0056753688989784334,6294.809914219435,57892.50001157408,5001912001.0,0.4
2064,4FGL J2202.7+4216,BLL,2.34047280964981e-05,212.32769329143076,189.12987777133148,226800.0,9072000.0,15.0,0.0170261066969353,3602.2879523054576,58004.50001157408,5011588801.0,-0.8666666666666667
2065,4FGL J2202.7+4216,BLL,3.636519298607473e-05,593.8290553854058,293.86132905411824,408240.0,16329600.0,27.0,0.03064699205448354,3110.33830166919,58116.50001157408,5021265601.0,-0.2037037037037037
2066,4FGL J2202.7+4216,BLL,8.561716999254145e-06,31.06875864689344,69.1858706029552,90720.0,3628800.0,6.0,0.00681044267877412,6227.814782907771,58326.50001157408,5039409601.0,0.0
2067,4FGL J2202.7+4216,BLL,1.7130802085426751e-06,2.07214182025322,13.843128154205756,30240.0,1209600.0,2.0,0.0022701475595913734,17967.68285676168,58529.50001157408,5056948801.0,0.0
2068,4FGL J2202.7+4216,BLL,1.2253128545404167e-05,44.46415286556264,99.0155790126631,90720.0,3628800.0,6.0,0.00681044267877412,4352.320823289339,58578.50001157408,5061182401.0,0.0
2069,4FGL J2202.7+4216,BLL,8.591189346927997e-06,25.979756585110263,69.42403194754368,75600.0,3024000.0,5.0,0.0056753688989784334,5666.128493127572,58662.50001157408,5068440001.0,0.0
2070,4FGL J2202.7+4216,BLL,5.636586492624286e-06,13.636030042956673,45.54835715254796,60480.0,2419200.0,4.0,0.004540295119182747,7723.829644744438,58739.50001157408,5075092801.0,0.0
2071,4FGL J2202.7+4216,BLL,2.726560564177277e-05,197.88285950573007,220.3290139124232,181440.0,7257600.0,12.0,0.01362088535754824,2766.268904697339,58809.50001157408,5081140801.0,-0.08333333333333333
2072,4FGL J2202.7+4216,BLL,1.4677229141578533e-05,53.260729108960184,118.60434960506606,90720.0,3628800.0,6.0,0.00681044267877412,3633.8805522488337,58900.50001157408,5089003201.0,-0.16666666666666666
2073,4FGL J2202.7+4216,BLL,2.615670856054407e-06,3.163915467483411,21.13681933222814,30240.0,1209600.0,2.0,0.0022701475595913734,11768.985336849491,58956.50001157408,5093841601.0,-0.5
2074,4FGL J2202.7+4216,BLL,1.3925684275895296e-06,1.684450770012295,11.253123531805969,30240.0,1209600.0,2.0,0.0022701475595913734,22102.155793262857,59019.50001157408,5099284801.0,0.0
2075,4FGL J2202.7+4216,BLL,0.00011069076977607143,4820.095984360896,894.4744699382065,1088640.0,43545600.0,72.0,0.08172531214528944,1668.7396160435178,59054.50001157408,5102308801.0,0.4722222222222222
2076,4FGL J2202.7+4216,BLL,5.831840795963558e-05,881.77432834969,471.2617606044668,378000.0,15120000.0,25.0,0.028376844494892167,1866.7677526115974,59579.50001157408,5147668801.0,-0.24
2077,4FGL J2202.7+4216,BLL,5.618166275328128e-06,13.591467853273809,45.39950631218016,60480.0,2419200.0,4.0,0.004540295119182747,7749.144147590873,59768.50001157408,5163998401.0,-0.75
2078,4FGL J2202.7+4216,BLL,5.263761294550052e-05,986.8920775926001,425.3561614350361,468720.0,18748800.0,31.0,0.03518728717366629,2302.6981936214625,59824.50001157408,5168836801.0,-0.45161290322580644
2079,4FGL J2202.7+4216,BLL,3.174171844473912e-05,345.55304367680793,256.4997681217995,272160.0,10886400.0,18.0,0.02043132803632236,2909.817589795233,60076.50001157408,5190609601.0,0.0
2080,4FGL J2202.7+4216,BLL,4.030343544399326e-06,7.3126553269581365,32.568563872475465,45360.0,1814400.0,3.0,0.00340522133938706,9354.698784173203,60216.50001157408,5202705601.0,0.0
2081,4FGL J2202.7+4216,BLL,2.162533510568925e-06,2.6158005343841717,17.475088659180166,30240.0,1209600.0,2.0,0.0022701475595913734,14234.197646890303,60293.50001157408,5209358401.0,0.0
2082,4FGL J2202.7+4216,BLL,3.3767942347316476e-05,357.3999018039976,272.8733605622579,264600.0,10584000.0,17.5,0.019863791146424517,2697.078825367314,60545.50001157408,5231131201.0,-0.37142857142857144
2083,4FGL J2232.6+1143,FSRQ,1.5846341903423531e-06,1.9167735166381104,12.398155699149715,30240.0,1209600.0,2.0,0.0022701475595913734,20061.28996414885,55687.50001157408,4811400001.0,0.0
2084,4FGL J2232.6+1143,FSRQ,2.181277832859919e-06,2.638473666627358,17.066287197210137,30240.0,1209600.0,2.0,0.0022701475595913734,14575.06150180356,55708.50001157408,4813214401.0,0.5
2085,4FGL J2232.6+1143,FSRQ,2.020889756914337e-06,2.444468249963582,15.811413138591746,30240.0,1209600.0,2.0,0.0022701475595913734,15731.486182620514,56030.50001157408,4841035201.0,0.0
2086,4FGL J2232.6+1143,FSRQ,9.697063071669905e-06,35.188702474475754,75.86968558406801,90720.0,3628800.0,6.0,0.00681044267877412,5679.378324472056,56051.50001157408,4842849601.0,0.0
2087,4FGL J2232.6+1143,FSRQ,4.035363990790851e-06,7.321764424890921,31.57263131483876,45360.0,1814400.0,3.0,0.00340522133938706,9649.679164141233,56135.50001157408,4850107201.0,0.0
2088,4FGL J2232.6+1143,FSRQ,5.8378051882673046e-05,635.5268240155318,456.7490598559225,272160.0,10886400.0,18.0,0.02043132803632236,1634.6871271144184,56177.50001157408,4853736001.0,-0.8333333333333334
2089,4FGL J2232.6+1143,FSRQ,1.2747644276154884e-05,30.839101032873895,99.73739017898983,60480.0,2419200.0,4.0,0.004540295119182747,3528.9193310461187,56373.50001157408,4870670401.0,-0.25
2090,4FGL J2232.6+1143,FSRQ,8.786058800299e-06,21.255233449683338,68.74200093111554,60480.0,2419200.0,4.0,0.004540295119182747,5118.7795979744205,56436.50001157408,4876113601.0,0.0
2091,4FGL J2232.6+1143,FSRQ,1.651997182239498e-06,1.9982557916368966,12.925202803769443,30240.0,1209600.0,2.0,0.0022701475595913734,19243.424405188027,56513.50001157408,4882766401.0,0.0
2092,4FGL J2232.6+1143,FSRQ,2.769902071580207e-05,217.7807804759222,216.71674992339638,196560.0,7862400.0,13.0,0.014755959137343927,2927.0518354676224,56604.50001157408,4890628801.0,0.6153846153846154
2093,4FGL J2232.6+1143,FSRQ,5.254634144129167e-05,699.1606006812505,411.12183908455773,332640.0,13305600.0,22.0,0.024971623155505107,2007.3400076519383,56905.50001157408,4916635201.0,-0.4090909090909091
2094,4FGL J2232.6+1143,FSRQ,8.308102333981162e-06,20.09896116636723,65.00247623643273,60480.0,2419200.0,4.0,0.004540295119182747,5413.09048655176,57080.50001157408,4931755201.0,-0.75
2095,4FGL J2232.6+1143,FSRQ,2.091460510330393e-06,2.5298306332956435,16.36355772438384,30240.0,1209600.0,2.0,0.0022701475595913734,15200.80786363992,57241.50001157408,4945665601.0,0.0
2096,4FGL J2232.6+1143,FSRQ,7.1918013253999105e-06,13.048804324805598,56.268552788448716,45360.0,1814400.0,3.0,0.00340522133938706,5415.967090385803,57283.50001157408,4949294401.0,-0.6666666666666666
2097,4FGL J2232.6+1143,FSRQ,1.4900052255344598e-05,45.05775802016206,116.57780004564864,75600.0,3024000.0,5.0,0.0056753688989784334,3375.3255773174023,57353.50001157408,4955342401.0,0.4
2098,4FGL J2232.6+1143,FSRQ,0.00013086063116400063,2216.046272383652,1023.8517444267464,423360.0,16934400.0,28.0,0.03178206583427923,909.8679932832671,57395.50001157408,4958971201.0,-0.6071428571428571
2099,4FGL J2232.6+1143,FSRQ,0.000328349676837315,17574.85078278192,2569.003270284745,1338120.0,53524800.0,88.5,0.10045402951191827,644.5185241300859,57605.50001157408,4977115201.0,-0.536723163841808
2100,4FGL J2232.6+1143,FSRQ,1.9262607921064437e-05,128.15027797725747,150.71037444006893,166320.0,6652800.0,11.0,0.012485811577752554,3871.3443693006775,58403.50001157408,5046062401.0,0.0
2101,4FGL J2232.6+1143,FSRQ,2.31921157817312e-06,2.805318324958206,18.145478887621955,30240.0,1209600.0,2.0,0.0022701475595913734,13708.46275287503,59747.50001157408,5162184001.0,0.5
2102,4FGL J2232.6+1143,FSRQ,1.8284240657796384e-06,2.2116617499670506,14.305564268249677,30240.0,1209600.0,2.0,0.0022701475595913734,17386.999400024935,59880.50001157408,5173675201.0,0.0
2103,4FGL J2232.6+1143,FSRQ,9.635794826658694e-05,2447.646058688535,753.9032369367579,635040.0,25401600.0,42.0,0.04767309875141884,1512.4415818706393,59901.50001157408,5175489601.0,-0.5
2104,4FGL J2232.6+1143,FSRQ,1.7257756971744656e-06,2.609372854127792,13.502444870733903,37800.0,1512000.0,2.5,0.0028376844494892167,20594.30201598808,60307.50001157408,5210568001.0,0.0
2105,4FGL J2232.6+1143,FSRQ,3.1692683806847067e-06,5.750320549914332,24.796311398299437,45360.0,1814400.0,3.0,0.00340522133938706,12285.820083020784,60384.50001157408,5217220801.0,0.0
2106,4FGL J2232.6+1143,FSRQ,1.6359583746449394e-06,1.9788552499705188,12.799715397907603,30240.0,1209600.0,2.0,0.0022701475595913734,19432.045127136258,60608.50001157408,5236574401.0,0.0
2107,4FGL J2232.6+1143,FSRQ,3.72645655651966e-05,428.21457582278714,291.5574387793973,287280.0,11491200.0,19.0,0.021566401816118047,2630.1763947337176,60643.50001157408,5239598401.0,-0.42105263157894735
