,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1778,4FGL J1626.0-2950,FSRQ,1.0331239808627749e-05,24.99333534503225,487.69262652964045,2419200.0,2419200.0,4.0,0.004555808656036446,4561.099072340013,55834.50001157408,4824100801.0,0.0
1779,4FGL J1626.0-2950,FSRQ,3.27835198392128e-05,297.4120919813385,1547.5665257445917,9072000.0,9072000.0,15.0,0.017084282460136675,2783.397740523281,56632.50001157408,4893048001.0,0.7333333333333333
1780,4FGL J1626.0-2950,FSRQ,1.723453001714507e-05,62.540662526216025,813.5667515960822,3628800.0,3628800.0,6.0,0.00683371298405467,3348.67531315697,56772.50001157408,4905144001.0,0.0
1781,4FGL J1626.0-2950,FSRQ,3.380558591813973e-05,265.79303872278183,1595.8137932315456,7862400.0,7862400.0,13.0,0.014806378132118452,2512.901466338691,56828.50001157408,4909982401.0,-0.5384615384615384
1782,4FGL J1626.0-2950,FSRQ,5.52895096792005e-06,10.031728636194138,260.9975830051593,1814400.0,1814400.0,3.0,0.003416856492027335,7380.695774315403,56926.50001157408,4918449601.0,0.0
1783,4FGL J1626.0-2950,FSRQ,0.00012933006164103273,5475.317489634762,6105.106320180683,42336000.0,42336000.0,70.0,0.07972665148063782,1524.154626961978,56975.50001157408,4922683201.0,-0.18571428571428572
1784,4FGL J1626.0-2950,FSRQ,1.8687854271569766e-05,90.41931410756315,882.1718305574383,4838400.0,4838400.0,8.0,0.009111617312072893,3565.934195843053,57479.50001157408,4966228801.0,0.0
1785,4FGL J1626.0-2950,FSRQ,6.682132169800517e-06,26.268797985919793,315.4342217462354,3931200.0,3931200.0,6.5,0.007403189066059226,8988.913916802447,57595.00001157408,4976208001.0,0.0
1786,4FGL J1626.0-2950,FSRQ,1.5307295679755793e-05,124.9810077660701,722.5904512342838,8164800.0,8164800.0,13.5,0.015375854214123007,5655.041697676582,59149.00001157408,5110473601.0,0.0
1787,4FGL J1626.0-2950,FSRQ,2.3957734394135847e-05,275.30311746989383,1130.939812530356,11491200.0,11491200.0,19.0,0.02164009111617312,4286.4780730050625,59800.00001157408,5166720001.0,0.0
1788,4FGL J1626.0-2950,FSRQ,5.978849606681087e-05,1916.4843683239824,2822.3532918797914,32054400.0,32054400.0,53.0,0.06036446469248292,2868.716332659001,60398.50001157408,5218430401.0,0.9622641509433962
1789,4FGL J1512.8-0906,FSRQ,3.7723302410984707e-05,136.89031978898132,1776.086644723859,3628800.0,3628800.0,6.0,0.00681044267877412,1534.121160293536,54693.50001157408,4725518401.0,0.16666666666666666
1790,4FGL J1512.8-0906,FSRQ,1.9106063568392103e-05,69.33208347698127,899.5507330552534,3628800.0,3628800.0,6.0,0.00681044267877412,3028.6264753707737,54833.50001157408,4737614401.0,-0.5
1791,4FGL J1512.8-0906,FSRQ,0.00012978296469976877,1648.3474780588233,6110.435078154928,12700800.0,12700800.0,21.0,0.02383654937570942,834.2263197605364,54889.50001157408,4742452801.0,-0.6666666666666666
1792,4FGL J1512.8-0906,FSRQ,8.959458902868081e-06,16.256042233363846,421.8287977009832,1814400.0,1814400.0,3.0,0.00340522133938706,4566.850654488546,55050.50001157408,4756363201.0,0.0
1793,4FGL J1512.8-0906,FSRQ,8.60750510029244e-05,728.8146718519614,4052.5812630259697,8467200.0,8467200.0,14.0,0.015891032917139614,1027.0181548714024,55141.50001157408,4764225601.0,0.35714285714285715
1794,4FGL J1512.8-0906,FSRQ,5.265340617897532e-05,413.98214074157556,2479.025046504609,7862400.0,7862400.0,13.0,0.014755959137343927,1617.7117735434877,55267.50001157408,4775112001.0,-0.9230769230769231
1795,4FGL J1512.8-0906,FSRQ,4.0663233976150304e-05,245.93123908775704,1914.504356206411,6048000.0,6048000.0,10.0,0.011350737797956867,1837.1909494422073,55379.50001157408,4784788801.0,-0.5
1796,4FGL J1512.8-0906,FSRQ,5.34215593195174e-06,6.461871815288825,251.5191194397912,1209600.0,1209600.0,2.0,0.0022701475595913734,6253.613991532668,55610.50001157408,4804747201.0,-0.5
1797,4FGL J1512.8-0906,FSRQ,1.5300213917524525e-05,37.01427750927533,720.3639094020688,2419200.0,2419200.0,4.0,0.004540295119182747,3088.0521663910067,55652.50001157408,4808376001.0,-0.5
1798,4FGL J1512.8-0906,FSRQ,6.04187361088189e-05,365.4125159861367,2844.6319233896397,6048000.0,6048000.0,10.0,0.011350737797956867,1236.5678723447857,55729.50001157408,4815028801.0,-0.7
1799,4FGL J1512.8-0906,FSRQ,9.064207058396547e-05,1644.6097286754696,4267.605451409791,18144000.0,18144000.0,30.0,0.0340522133938706,1427.477802125958,55834.50001157408,4824100801.0,-0.7
1800,4FGL J1512.8-0906,FSRQ,1.0125655034418332e-05,18.371988494448622,476.7355858662709,1814400.0,1814400.0,3.0,0.00340522133938706,4040.9365683398946,56156.50001157408,4851921601.0,0.0
1801,4FGL J1512.8-0906,FSRQ,7.409186201046793e-06,13.443227443179302,348.8389355890438,1814400.0,1814400.0,3.0,0.00340522133938706,5522.291764640944,56254.50001157408,4860388801.0,0.6666666666666666
1802,4FGL J1512.8-0906,FSRQ,6.106817467309538e-05,406.274352465169,2875.208757517614,6652800.0,6652800.0,11.0,0.012485811577752554,1283.106529985591,56296.50001157408,4864017601.0,0.5454545454545454
1803,4FGL J1512.8-0906,FSRQ,8.952475692499517e-06,16.243371896471125,421.5000145383168,1814400.0,1814400.0,3.0,0.00340522133938706,4570.412526489822,56394.50001157408,4872484801.0,0.0
1804,4FGL J1512.8-0906,FSRQ,9.3086194212963e-06,16.889559078000005,438.2679558343029,1814400.0,1814400.0,3.0,0.00340522133938706,4395.570838027125,56443.50001157408,4876718401.0,0.0
1805,4FGL J1512.8-0906,FSRQ,5.251374197160403e-06,6.352062228885224,247.24493832512812,1209600.0,1209600.0,2.0,0.0022701475595913734,6361.710442814524,56471.50001157408,4879137601.0,0.0
1806,4FGL J1512.8-0906,FSRQ,0.00011522297108131206,1324.0502052895731,5424.922183995499,11491200.0,11491200.0,19.0,0.021566401816118047,893.7739774170312,56499.50001157408,4881556801.0,-0.21052631578947367
1807,4FGL J1512.8-0906,FSRQ,1.4029269630445813e-05,42.42451136246814,660.5253737967852,3024000.0,3024000.0,5.0,0.0056753688989784334,3765.1722670664867,56667.50001157408,4896072001.0,-0.3
1808,4FGL J1512.8-0906,FSRQ,3.5474708672306985e-06,4.291020761002253,167.02184663452806,1209600.0,1209600.0,2.0,0.0022701475595913734,9417.02291408475,56744.50001157408,4902724801.0,0.0
1809,4FGL J1512.8-0906,FSRQ,8.888230157108726e-05,860.0962558430972,4184.7520944178605,9676800.0,9676800.0,16.0,0.018161180476730987,1063.2271796919108,56772.50001157408,4905144001.0,-0.0625
1810,4FGL J1512.8-0906,FSRQ,5.62427763084174e-05,340.15631111330845,2648.019592115135,6048000.0,6048000.0,10.0,0.011350737797956867,1328.3599963153022,56898.50001157408,4916030401.0,0.7
1811,4FGL J1512.8-0906,FSRQ,1.6710822411974528e-05,40.42682157904878,786.7781082606803,2419200.0,2419200.0,4.0,0.004540295119182747,2827.419615785083,57038.50001157408,4928126401.0,0.25
1812,4FGL J1512.8-0906,FSRQ,0.00012458745618555686,2335.8652985317685,5865.820405131131,18748800.0,18748800.0,31.0,0.03518728717366629,1055.752067373394,57080.50001157408,4931755201.0,-0.7096774193548387
1813,4FGL J1512.8-0906,FSRQ,3.1703775073282223e-06,3.8348886328642178,149.26755585054278,1209600.0,1209600.0,2.0,0.0022701475595913734,10537.032019485961,57374.50001157408,4957156801.0,0.0
1814,4FGL J1512.8-0906,FSRQ,1.2918939181844078e-05,31.253497668717195,608.2488509328284,2419200.0,2419200.0,4.0,0.004540295119182747,3657.170574027234,57535.50001157408,4971067201.0,0.0
1815,4FGL J1512.8-0906,FSRQ,5.788383074503003e-05,455.10583084972416,2725.2836353417383,7862400.0,7862400.0,13.0,0.014755959137343927,1471.5572120608672,57598.50001157408,4976510401.0,0.0
1816,4FGL J1512.8-0906,FSRQ,6.8435461611930785e-06,12.416930154868721,322.2074994130659,1814400.0,1814400.0,3.0,0.00340522133938706,5978.682214904722,57745.50001157408,4989211201.0,0.6666666666666666
1817,4FGL J1512.8-0906,FSRQ,9.58096462567031e-06,17.38370221681621,451.09049917829225,1814400.0,1814400.0,3.0,0.00340522133938706,4270.638940352898,57787.50001157408,4992840001.0,0.0
1818,4FGL J1512.8-0906,FSRQ,3.812832861236144e-06,4.61200262895124,179.51560681585102,1209600.0,1209600.0,2.0,0.0022701475595913734,8761.670957270215,57990.50001157408,5010379201.0,0.0
1819,4FGL J1512.8-0906,FSRQ,2.634066951022479e-05,111.51585843848767,1240.1700895776373,4233600.0,4233600.0,7.0,0.007945516458569807,2372.866454095425,58214.50001157408,5029732801.0,-0.42857142857142855
1820,4FGL J1512.8-0906,FSRQ,6.983210368564366e-06,8.446891261815457,328.78316266639376,1209600.0,1209600.0,2.0,0.0022701475595913734,4784.167460456623,58333.50001157408,5040014401.0,0.0
1821,4FGL J1512.8-0906,FSRQ,8.310020338591597e-06,17.590651052730692,391.2519635730086,2116800.0,2116800.0,3.5,0.003972758229284903,5318.1373892534,58403.50001157408,5046062401.0,0.0
1822,4FGL J1512.8-0906,FSRQ,3.638950923058891e-05,132.05025109596104,1713.289060654578,3628800.0,3628800.0,6.0,0.00681044267877412,1590.3379073588299,58494.50001157408,5053924801.0,0.16666666666666666
1823,4FGL J1512.8-0906,FSRQ,8.345634711471274e-05,504.7439873497827,3929.2875770260716,6048000.0,6048000.0,10.0,0.011350737797956867,895.301155057929,58557.50001157408,5059368001.0,0.4
1824,4FGL J1512.8-0906,FSRQ,2.707390659892405e-05,98.24579226617558,1274.6923216576088,3628800.0,3628800.0,6.0,0.00681044267877412,2137.4130087953067,58683.50001157408,5070254401.0,-0.3333333333333333
1825,4FGL J1512.8-0906,FSRQ,3.4008234494908462e-06,4.113636044504128,160.1174002185338,1209600.0,1209600.0,2.0,0.0022701475595913734,9823.067739263393,58739.50001157408,5075092801.0,0.0
1826,4FGL J1512.8-0906,FSRQ,3.1983103488024796e-06,3.8686761979114794,150.58268850120834,1209600.0,1209600.0,2.0,0.0022701475595913734,10445.011216409048,58774.50001157408,5078116801.0,0.0
1827,4FGL J1512.8-0906,FSRQ,3.926659190243743e-05,261.23278260853573,1848.7477236731324,6652800.0,6652800.0,11.0,0.012485811577752554,1995.3585841767956,58858.50001157408,5085374401.0,0.0
1828,4FGL J1512.8-0906,FSRQ,1.394547110602304e-05,33.73688369969094,656.5799758447884,2419200.0,2419200.0,4.0,0.004540295119182747,3387.9985620144525,59019.50001157408,5099284801.0,0.0
1829,4FGL J1512.8-0906,FSRQ,3.85473212344753e-06,4.662683976522133,181.48830579184934,1209600.0,1209600.0,2.0,0.0022701475595913734,8666.442469245148,59110.50001157408,5107147201.0,0.0
1830,4FGL J1512.8-0906,FSRQ,1.1592129211816848e-05,35.054598736534146,545.7800500262136,3024000.0,3024000.0,5.0,0.0056753688989784334,4556.679278666972,59292.50001157408,5122872001.0,0.0
1831,4FGL J1512.8-0906,FSRQ,1.5370046021210172e-05,37.18321533451165,723.6517410287325,2419200.0,2419200.0,4.0,0.004540295119182747,3074.0240312725314,59383.50001157408,5130734401.0,0.0
1832,4FGL J1256.1-0547,FSRQ,8.431671608335878e-05,866.9107480826617,3917.753185890573,10281600.0,10281600.0,17.0,0.019296254256526674,1170.6094994652155,54777.50001157408,4732776001.0,0.7058823529411765
1833,4FGL J1256.1-0547,FSRQ,4.523976503075932e-06,5.472201978120647,210.20533271596307,1209600.0,1209600.0,2.0,0.0022701475595913734,7482.572436701907,55008.50001157408,4752734401.0,0.0
1834,4FGL J1256.1-0547,FSRQ,4.897866968948368e-05,385.0898925665965,2275.7805110311742,7862400.0,7862400.0,13.0,0.014755959137343927,1762.1629885110003,55029.50001157408,4754548801.0,-0.7692307692307693
1835,4FGL J1256.1-0547,FSRQ,1.1800611160409562e-05,35.68504814907851,548.3121748176694,3024000.0,3024000.0,5.0,0.0056753688989784334,4535.638273061902,55155.50001157408,4765435201.0,0.0
1836,4FGL J1256.1-0547,FSRQ,1.438644154774255e-05,34.803679392298775,668.4620775739736,2419200.0,2419200.0,4.0,0.004540295119182747,3327.784103299637,55449.50001157408,4790836801.0,-0.25
1837,4FGL J1256.1-0547,FSRQ,1.5431568440535577e-05,65.33108814985142,717.0236132231059,4233600.0,4233600.0,7.0,0.007945516458569807,4103.876326820182,55512.50001157408,4796280001.0,0.0
1838,4FGL J1256.1-0547,FSRQ,8.076426598766793e-06,14.65386842080247,375.2689562369579,1814400.0,1814400.0,3.0,0.00340522133938706,5133.396666860503,55652.50001157408,4808376001.0,0.0
1839,4FGL J1256.1-0547,FSRQ,2.6932870960286103e-05,130.31200285424828,1251.4284937938407,4838400.0,4838400.0,8.0,0.009080590238365494,2513.836569825604,55687.50001157408,4811400001.0,-0.375
1840,4FGL J1256.1-0547,FSRQ,0.00013329538577284245,2015.4262328853779,6193.533696921749,15120000.0,15120000.0,25.0,0.028376844494892167,897.9710986263099,56618.50001157408,4891838401.0,0.48
1841,4FGL J1256.1-0547,FSRQ,1.04414555298759e-05,18.944976913406833,485.15937963076937,1814400.0,1814400.0,3.0,0.00340522133938706,3970.783239660232,56849.50001157408,4911796801.0,0.6666666666666666
1842,4FGL J1256.1-0547,FSRQ,1.568671678994984e-05,56.92395788736997,728.8790115975421,3628800.0,3628800.0,6.0,0.00681044267877412,3737.7110192933246,56877.50001157408,4914216001.0,-0.6666666666666666
1843,4FGL J1256.1-0547,FSRQ,2.151096853523306e-05,52.03933508043582,999.5012783370738,2419200.0,2419200.0,4.0,0.004540295119182747,2225.7596609419406,56968.50001157408,4922078401.0,0.25
1844,4FGL J1256.1-0547,FSRQ,5.348301939645081e-06,6.46930602619469,248.50738900260268,1209600.0,1209600.0,2.0,0.0022701475595913734,6329.395407651464,57143.50001157408,4937198401.0,0.0
1845,4FGL J1256.1-0547,FSRQ,1.9690583196142853e-05,71.45318830216318,914.9175707040777,3628800.0,3628800.0,6.0,0.00681044267877412,2977.764358637709,57178.50001157408,4940222401.0,-0.8333333333333334
1846,4FGL J1256.1-0547,FSRQ,2.860605532856039e-06,3.4601884525426647,132.9172548518508,1209600.0,1209600.0,2.0,0.0022701475595913734,11833.124212411649,57262.50001157408,4947480001.0,0.0
1847,4FGL J1256.1-0547,FSRQ,2.7330313581489088e-06,3.30587473081692,126.98955566463277,1209600.0,1209600.0,2.0,0.0022701475595913734,12385.44796041259,57304.50001157408,4951108801.0,0.0
1848,4FGL J1256.1-0547,FSRQ,8.635790287867288e-06,15.668777898306407,401.2596372886062,1814400.0,1814400.0,3.0,0.00340522133938706,4800.926942942279,57332.50001157408,4953528001.0,0.0
1849,4FGL J1256.1-0547,FSRQ,1.1761357568191983e-05,35.56634528621255,546.4882673754485,3024000.0,3024000.0,5.0,0.0056753688989784334,4550.774617312912,57402.50001157408,4959576001.0,0.0
1850,4FGL J1256.1-0547,FSRQ,3.557356794718059e-06,4.302978778890964,165.29161195127244,1209600.0,1209600.0,2.0,0.0022701475595913734,9515.591345388639,57514.50001157408,4969252801.0,0.0
1851,4FGL J1256.1-0547,FSRQ,4.401309027395998e-06,5.3238233995382,204.50562195902262,1209600.0,1209600.0,2.0,0.0022701475595913734,7691.098701611393,57542.50001157408,4971672001.0,-0.5
1852,4FGL J1256.1-0547,FSRQ,9.76923776314987e-06,23.633739996612164,453.92496468273583,2419200.0,2419200.0,4.0,0.004540295119182747,4900.366884816885,57752.50001157408,4989816001.0,0.0
1853,4FGL J1256.1-0547,FSRQ,0.00021858362826358631,4891.376999831229,10156.42859200729,22377600.0,22377600.0,37.0,0.04199772985244041,666.1933676017599,57801.50001157408,4994049601.0,-0.7027027027027027
1854,4FGL J1256.1-0547,FSRQ,4.298268347824854e-06,5.199185393528944,199.71786492319265,1209600.0,1209600.0,2.0,0.0022701475595913734,7875.458771951021,58074.50001157408,5017636801.0,0.5
1855,4FGL J1256.1-0547,FSRQ,0.00026943175028243215,5866.283612549339,12519.072694974237,21772800.0,21772800.0,36.0,0.04086265607264472,533.1456115050071,58095.50001157408,5019451201.0,-0.6944444444444444
1856,4FGL J1256.1-0547,FSRQ,5.8615426578899205e-05,460.8579299339371,2723.549788096415,7862400.0,7862400.0,13.0,0.014755959137343927,1472.4938622322966,58396.50001157408,5045457601.0,0.15384615384615385
1857,4FGL J1256.1-0547,FSRQ,1.7212700187408207e-05,57.25632590339466,799.783413413881,3326400.0,3326400.0,5.5,0.006242905788876277,3261.3926181683055,58550.50001157408,5058763201.0,0.2727272727272727
1858,4FGL J1256.1-0547,FSRQ,7.404208832040758e-06,13.434196504854752,344.0345412889243,1814400.0,1814400.0,3.0,0.00340522133938706,5599.40238556474,58662.50001157408,5068440001.0,0.0
1859,4FGL J1256.1-0547,FSRQ,3.488663008337296e-06,4.2198867748847935,162.09977392738583,1209600.0,1209600.0,2.0,0.0022701475595913734,9702.946026045076,58690.50001157408,5070859201.0,0.0
1860,4FGL J1256.1-0547,FSRQ,2.977875639606055e-05,180.1019186833742,1383.6617833548587,6048000.0,6048000.0,10.0,0.011350737797956867,2541.918699869494,58746.50001157408,5075697601.0,-0.7
1861,4FGL J1256.1-0547,FSRQ,2.5225339698821437e-05,122.05028359877764,1172.08852005723,4838400.0,4838400.0,8.0,0.009080590238365494,2683.97895880885,58830.50001157408,5082955201.0,0.0
1862,4FGL J1256.1-0547,FSRQ,2.1560035525505033e-05,117.355585372429,1001.7811626398499,5443200.0,5443200.0,9.0,0.01021566401816118,3330.659859966687,58914.50001157408,5090212801.0,0.0
1863,4FGL J1256.1-0547,FSRQ,5.425337114372079e-05,492.18658301583497,2520.868073579613,9072000.0,9072000.0,15.0,0.0170261066969353,1708.8257168897978,58991.50001157408,5096865601.0,-0.8
1864,4FGL J1256.1-0547,FSRQ,2.227641358347584e-05,94.30942454700332,1035.067473460382,4233600.0,4233600.0,7.0,0.007945516458569807,2842.9902546468634,59187.50001157408,5113800001.0,0.0
1865,4FGL J1256.1-0547,FSRQ,0.0002155709150608872,7170.750918585351,10016.443695816832,33264000.0,33264000.0,55.0,0.06242905788876277,823.5217936146357,59264.50001157408,5120452801.0,-0.05454545454545454
1866,4FGL J1229.0+0202,FSRQ,0.0005545086251409683,5365.869063764122,27766.75338370441,9676800.0,9676800.0,16.0,0.018161180476730987,160.43495998615427,54707.50001157408,4726728001.0,-0.4375
1867,4FGL J1229.0+0202,FSRQ,4.21647010142896e-05,76.50363352032704,2111.377175176983,1814400.0,1814400.0,3.0,0.00340522133938706,912.8286791840326,54889.50001157408,4742452801.0,0.0
1868,4FGL J1229.0+0202,FSRQ,0.00030382128471971614,1837.5111299848431,15213.705076973238,6048000.0,6048000.0,10.0,0.011350737797956867,231.44749371263867,54931.50001157408,4746081601.0,-0.7
1869,4FGL J1229.0+0202,FSRQ,1.9744637911513783e-05,23.88311401776707,988.7032711171404,1209600.0,1209600.0,2.0,0.0022701475595913734,1591.3597704760034,55008.50001157408,4752734401.0,0.0
1870,4FGL J1229.0+0202,FSRQ,0.0010815673878195882,24202.882377671616,54158.96807341671,22377600.0,22377600.0,37.0,0.04199772985244041,125.05392334278531,55029.50001157408,4754548801.0,-0.5405405405405406
1871,4FGL J1229.0+0202,FSRQ,0.0001810727769446142,985.615339464924,9067.13243756207,5443200.0,5443200.0,9.0,0.01021566401816118,368.2600782922124,55316.50001157408,4779345601.0,0.8888888888888888
1872,4FGL J1229.0+0202,FSRQ,0.0005809418260306372,9837.901258733222,29090.38323717831,16934400.0,16934400.0,28.0,0.03178206583427923,202.46231727270504,55414.50001157408,4787812801.0,0.39285714285714285
1873,4FGL J1229.0+0202,FSRQ,5.473919941322114e-05,99.31880341534843,2741.039150007682,1814400.0,1814400.0,3.0,0.00340522133938706,703.2587061119399,55645.50001157408,4807771201.0,0.0
1874,4FGL J1229.0+0202,FSRQ,1.3484142963960631e-05,16.31041932920678,675.211990031218,1209600.0,1209600.0,2.0,0.0022701475595913734,2329.9036463348757,55694.50001157408,4812004801.0,0.0
1875,4FGL J1229.0+0202,FSRQ,5.142167217605622e-05,124.3993093283152,2574.915565158732,2419200.0,2419200.0,4.0,0.004540295119182747,864.251084516532,56023.50001157408,4840430401.0,0.0
1876,4FGL J1229.0+0202,FSRQ,3.970330983832853e-05,72.0376853706633,1988.1241928696973,1814400.0,1814400.0,3.0,0.00340522133938706,969.3862475654701,56268.50001157408,4861598401.0,0.0
1877,4FGL J1229.0+0202,FSRQ,5.976899877279375e-05,108.44487137335699,2992.903939939962,1814400.0,1814400.0,3.0,0.00340522133938706,644.1213188605844,56709.50001157408,4899700801.0,0.0
1878,4FGL J1229.0+0202,FSRQ,0.0001101740093761704,333.1662043535393,5516.910664580468,3024000.0,3024000.0,5.0,0.0056753688989784334,451.156040533089,56884.50001157408,4914820801.0,0.2
1879,4FGL J1229.0+0202,FSRQ,6.356810254438582e-05,153.78395367537817,3183.1422387185985,2419200.0,2419200.0,4.0,0.004540295119182747,699.1999840390268,57248.50001157408,4946270401.0,0.0
