,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1926,4FGL J0403.9-3605,FSRQ,2.8580363498553896e-05,259.28105765888097,1372.5097930415716,907200.0,9072000.0,15.0,0.017045454545454544,993.1169215187825,55211.50001157408,4770273601.0,0.0
1927,4FGL J0403.9-3605,FSRQ,4.835744618163186e-05,1228.35650492734,2322.2611725749643,2540160.0,25401600.0,42.0,0.04772727272727273,981.8698902056935,55351.50001157408,4782369601.0,0.16666666666666666
1928,4FGL J0403.9-3605,FSRQ,1.4157967268944393e-06,3.4250954417030277,67.99055836771085,241920.0,2419200.0,4.0,0.004545454545454545,10346.282591875814,55806.50001157408,4821681601.0,0.125
1929,4FGL J0403.9-3605,FSRQ,3.1290760345371264e-06,3.784930371376108,150.26707063369557,120960.0,1209600.0,2.0,0.0022727272727272726,3311.78929650834,55925.50001157408,4831963201.0,0.0
1930,4FGL J0403.9-3605,FSRQ,1.250528626478746e-06,1.512639426588691,60.05391731311425,120960.0,1209600.0,2.0,0.0022727272727272726,8283.681014155,55946.50001157408,4833777601.0,0.0
1931,4FGL J0403.9-3605,FSRQ,7.861252643106478e-06,19.017942394203192,377.5195594969782,241920.0,2419200.0,4.0,0.004545454545454545,1864.5372491583373,55967.50001157408,4835592001.0,-0.75
1932,4FGL J0403.9-3605,FSRQ,7.677805051645059e-06,37.14829196187945,368.709887926376,483840.0,4838400.0,8.0,0.00909090909090909,2698.7804257606676,56079.50001157408,4845268801.0,0.0
1933,4FGL J0403.9-3605,FSRQ,2.5969127511985937e-05,219.88579646948733,1247.1108643789455,846720.0,8467200.0,14.0,0.015909090909090907,1055.8943812229488,56856.50001157408,4912401601.0,-0.6428571428571429
1934,4FGL J0403.9-3605,FSRQ,0.00013004946821710907,4404.619429151624,6245.342845862063,3386880.0,33868800.0,56.0,0.06363636363636363,421.7739028775125,56961.50001157408,4921473601.0,-0.30357142857142855
1935,4FGL J0403.9-3605,FSRQ,1.3166358666450233e-06,1.5926027442938202,63.22857373495291,120960.0,1209600.0,2.0,0.0022727272727272726,7867.867170600223,58592.50001157408,5062392001.0,0.0
1936,4FGL J0403.9-3605,FSRQ,1.3717252334502546e-06,1.659238842381428,65.87412075315177,120960.0,1209600.0,2.0,0.0022727272727272726,7551.971110414615,59040.50001157408,5101099201.0,0.0
1937,4FGL J0403.9-3605,FSRQ,1.7529436517424537e-05,116.61983526312196,841.8130611908794,665280.0,6652800.0,11.0,0.0125,1386.4276319121077,59208.50001157408,5115614401.0,-0.6363636363636364
1938,4FGL J0403.9-3605,FSRQ,5.34917751678794e-06,16.175912810766732,256.88261546710993,302400.0,3024000.0,5.0,0.005681818181818182,3062.503546741086,59859.50001157408,5171860801.0,0.0
1939,4FGL J0403.9-3605,FSRQ,7.185306112406291e-05,1738.26925471333,3450.586975836781,2419200.0,24192000.0,40.0,0.045454545454545456,645.0426773799243,59908.50001157408,5176094401.0,-0.25
1940,4FGL J0403.9-3605,FSRQ,1.5893282323309172e-05,86.51031434223648,763.2403147503729,544320.0,5443200.0,9.0,0.010227272727272727,1383.267425849359,60279.50001157408,5208148801.0,0.16666666666666666
1941,4FGL J2151.8-3027,FSRQ,3.1175251774055806e-05,75.41916909179581,1540.4635175118144,241920.0,2419200.0,4.0,0.004545454545454545,458.0351867620945,55047.00001157408,4756060801.0,0.0
1942,4FGL J2151.8-3027,FSRQ,0.00014379235068712166,1608.8638533680669,7105.215121794618,1118880.0,11188800.0,18.5,0.021022727272727273,213.56257567802913,55537.00001157408,4798396801.0,0.08108108108108109
1943,4FGL J2151.8-3027,FSRQ,1.1473835931205456e-05,13.87875194238612,566.95694989214,120960.0,1209600.0,2.0,0.0022727272727272726,879.2700204847376,55960.50001157408,4834987201.0,0.0
1944,4FGL J2151.8-3027,FSRQ,1.623128009780284e-05,24.541695507877893,802.0366608230272,151200.0,1512000.0,2.5,0.002840909090909091,695.1307824815296,56097.00001157408,4846780801.0,0.0
1945,4FGL J2151.8-3027,FSRQ,0.0004018249282970894,11543.626540118783,19855.38551395435,2872800.0,28728000.0,47.5,0.05397727272727273,122.4915308633125,56265.00001157408,4861296001.0,-0.7894736842105263
1946,4FGL J2151.8-3027,FSRQ,0.0004630560332177663,19043.827644527144,22880.999675817766,4112640.0,41126400.0,68.0,0.07727272727272727,127.09432465382872,56653.50001157408,4894862401.0,0.20588235294117646
1947,4FGL J2151.8-3027,FSRQ,1.9253656391876474e-05,23.289222771613783,951.381418355591,120960.0,1209600.0,2.0,0.0022727272727272726,524.8116882856707,60279.50001157408,5208148801.0,0.0
1948,4FGL J1332.0-0509,FSRQ,3.5730433405241516e-06,6.4829298370470205,173.2131151994464,181440.0,1814400.0,3.0,0.00340522133938706,3518.2685490683566,54742.50001157408,4729752001.0,0.0
1949,4FGL J1332.0-0509,FSRQ,2.7783039210325665e-05,184.83500325845458,1346.859333260401,665280.0,6652800.0,11.0,0.012485811577752554,866.8724508841618,54812.50001157408,4735800001.0,0.5454545454545454
1950,4FGL J1332.0-0509,FSRQ,1.2505651691834531e-05,41.598799787718384,606.2459031980625,332640.0,3326400.0,5.5,0.006242905788876277,1361.6636797805152,54903.50001157408,4743662401.0,0.0
1951,4FGL J1332.0-0509,FSRQ,5.12311361325154e-06,9.295377339883595,248.35704017567681,181440.0,1814400.0,3.0,0.00340522133938706,2454.2743632945894,54987.50001157408,4750920001.0,0.0
1952,4FGL J1332.0-0509,FSRQ,9.407481574692542e-05,1763.7899054759553,4560.535751841306,1874880.0,18748800.0,31.0,0.03518728717366629,429.86735733391725,55085.50001157408,4759387201.0,0.06451612903225806
1953,4FGL J1332.0-0509,FSRQ,3.315574040986382e-05,220.57850979874203,1607.3158189830983,665280.0,6652800.0,11.0,0.012485811577752554,726.5425386695318,55309.50001157408,4778740801.0,-0.09090909090909091
1954,4FGL J1332.0-0509,FSRQ,8.261349106086908e-05,799.434230297818,4004.9164760636713,967680.0,9676800.0,16.0,0.018161180476730987,351.969721815248,55435.50001157408,4789627201.0,-0.5625
1955,4FGL J1332.0-0509,FSRQ,8.107655697689362e-06,90.71493807030673,393.04093640109676,1118880.0,11188800.0,18.5,0.020998864926220204,3849.162741569023,58025.50001157408,5013403201.0,0.0
1956,4FGL J1332.0-0509,FSRQ,8.131300837442831e-06,9.835621492970848,394.187199663446,120960.0,1209600.0,2.0,0.0022701475595913734,1263.7492269165446,59383.50001157408,5130734401.0,0.0
1957,4FGL J1332.0-0509,FSRQ,4.466304175655189e-06,5.402441530872516,216.516393999308,120960.0,1209600.0,2.0,0.0022701475595913734,2299.082118099461,59432.50001157408,5134968001.0,0.0
1958,4FGL J1159.5+2914,FSRQ,6.362558973004178e-06,26.936529668110484,326.94354284191405,423360.0,4233600.0,7.0,0.007954545454545454,2846.9891593480093,55330.50001157408,4780555201.0,0.5714285714285714
1959,4FGL J1159.5+2914,FSRQ,1.0673801118646353e-05,58.09963424901583,548.4790582102055,544320.0,5443200.0,9.0,0.010227272727272727,1924.5173446333422,55414.50001157408,4787812801.0,-0.4444444444444444
1960,4FGL J1159.5+2914,FSRQ,3.6367413583400924e-06,8.79800469409635,186.8759266735749,241920.0,2419200.0,4.0,0.004545454545454545,3765.1843086119593,55533.50001157408,4798094401.0,0.0
1961,4FGL J1159.5+2914,FSRQ,2.496348274654098e-06,6.039165746043194,128.2762097051881,241920.0,2419200.0,4.0,0.004545454545454545,5484.548932460784,55827.50001157408,4823496001.0,0.0
1962,4FGL J1159.5+2914,FSRQ,2.9170420646724073e-06,7.056908162855487,149.89378822096498,241920.0,2419200.0,4.0,0.004545454545454545,4693.780666016757,57129.50001157408,4935988801.0,0.0
1963,4FGL J1159.5+2914,FSRQ,3.285583731961174e-06,5.961363123270354,168.83150163148022,181440.0,1814400.0,3.0,0.003409090909090909,3609.5331630714954,57332.50001157408,4953528001.0,0.3333333333333333
1964,4FGL J1159.5+2914,FSRQ,2.1521442646391183e-06,3.904850553761216,110.58910001046164,181440.0,1814400.0,3.0,0.003409090909090909,5509.6313986355435,57437.50001157408,4962600001.0,0.0
1965,4FGL J1159.5+2914,FSRQ,1.856615569171711e-06,3.3686432887051523,95.40319774731262,181440.0,1814400.0,3.0,0.003409090909090909,6386.365538881615,57500.50001157408,4968043201.0,0.0
1966,4FGL J1159.5+2914,FSRQ,1.8009866382601988e-06,3.2677101564593047,92.5446749683669,181440.0,1814400.0,3.0,0.003409090909090909,6583.575960600571,57549.50001157408,4972276801.0,0.0
1967,4FGL J1159.5+2914,FSRQ,1.387246464605829e-06,1.6780133235872106,71.2844117999583,120960.0,1209600.0,2.0,0.0022727272727272726,6978.9532342975135,57738.50001157408,4988606401.0,0.0
1968,4FGL J1159.5+2914,FSRQ,2.405951261922891e-06,4.3653579696328935,123.63111018940137,181440.0,1814400.0,3.0,0.003409090909090909,4928.590074939366,57878.50001157408,5000702401.0,-0.6666666666666666
1969,4FGL J1159.5+2914,FSRQ,2.3155542491916843e-06,2.8008944198222614,118.98601067361459,120960.0,1209600.0,2.0,0.0022727272727272726,4181.908451623244,57941.50001157408,5006145601.0,0.0
1970,4FGL J1159.5+2914,FSRQ,4.133229566725337e-05,924.9175795235291,2123.8824247566527,2237760.0,22377600.0,37.0,0.042045454545454546,1007.669975880759,58018.50001157408,5012798401.0,-0.6756756756756757
1971,4FGL J1159.5+2914,FSRQ,4.474652130194741e-06,16.237617650050677,229.93242603144444,362880.0,3628800.0,6.0,0.006818181818181818,3747.61423737885,58417.50001157408,5047272001.0,0.0
1972,4FGL J1159.5+2914,FSRQ,2.4893946582901593e-06,4.516757668001665,127.91889435781991,181440.0,1814400.0,3.0,0.003409090909090909,4763.442183782587,59222.50001157408,5116824001.0,0.0
1973,4FGL J1159.5+2914,FSRQ,0.0001492454680192226,10109.529814498894,7669.059300563934,6773760.0,67737600.0,112.0,0.12727272727272726,485.57302565862364,59292.50001157408,5122872001.0,0.6875
1974,4FGL J1159.5+2914,FSRQ,7.2665291003162464e-06,30.76357759909886,373.3945379997816,423360.0,4233600.0,7.0,0.007954545454545454,2492.9549056885644,60090.50001157408,5191819201.0,0.0
1975,4FGL J1159.5+2914,FSRQ,1.05660200650053e-05,67.09845382080965,542.9406703259982,635040.0,6350400.0,10.5,0.011931818181818182,2099.760582377505,60188.50001157408,5200286401.0,0.42857142857142855
1976,4FGL J1159.5+2914,FSRQ,1.3204917475120146e-05,79.86334088952664,678.5418446522348,604800.0,6048000.0,10.0,0.011363636363636364,1639.8675820249298,60342.50001157408,5213592001.0,0.3
1977,4FGL J1159.5+2914,FSRQ,3.680896822251106e-05,512.0274715624179,1891.4487912936306,1391040.0,13910400.0,23.0,0.026136363636363635,892.2906075937025,60419.50001157408,5220244801.0,-0.5652173913043478
1978,4FGL J1159.5+2914,FSRQ,3.71010201097965e-05,661.9415603909453,1906.4560358830956,1784160.0,17841600.0,29.5,0.033522727272727273,1002.4392200038869,60643.50001157408,5239598401.0,0.7966101694915254
1979,4FGL J1129.8-1447,FSRQ,7.54937362825331e-06,20.54637526665421,381.75407859154626,272160.0,2721600.0,4.5,0.00510783200908059,1955.549777388163,58372.00001157408,5043340801.0,0.0
1980,4FGL J1129.8-1447,FSRQ,3.5394947895541485e-05,128.44118692334095,1789.839314627288,362880.0,3628800.0,6.0,0.00681044267877412,482.47178071698,58795.50001157408,5079931201.0,0.0
1981,4FGL J1129.8-1447,FSRQ,3.9459995233831724e-05,119.32702558710713,1995.399203099659,302400.0,3024000.0,5.0,0.0056753688989784334,395.3896393422287,59075.50001157408,5104123201.0,0.0
1982,4FGL J1129.8-1447,FSRQ,4.422190783011458e-05,133.7270492782665,2236.1979295958654,302400.0,3024000.0,5.0,0.0056753688989784334,352.9527334472514,59250.50001157408,5119243201.0,-0.6
1983,4FGL J1129.8-1447,FSRQ,9.140549300669777e-05,718.6665482158605,4622.16092079303,786240.0,7862400.0,13.0,0.014755959137343927,275.1321706928643,59299.50001157408,5123476801.0,0.0
1984,4FGL J1129.8-1447,FSRQ,1.3705016740521394e-05,29.010779436335685,693.0304811354225,211680.0,2116800.0,3.5,0.003972758229284903,950.8967942738259,59401.00001157408,5132246401.0,0.0
1985,4FGL J1129.8-1447,FSRQ,0.0001109467562829073,1207.8107675982421,5610.316670378072,1088640.0,10886400.0,18.0,0.02043132803632236,266.6287659127709,59656.50001157408,5154321601.0,-0.16666666666666666
1986,4FGL J1129.8-1447,FSRQ,0.00036954183910299957,10727.947405895718,18686.862147056192,2903040.0,29030400.0,48.0,0.05448354143019296,130.80352936820134,59789.50001157408,5165812801.0,-0.4791666666666667
1987,4FGL J1129.8-1447,FSRQ,9.504951758495081e-05,747.3173270599173,4806.4306779593335,786240.0,7862400.0,13.0,0.014755959137343927,264.6149287826833,60160.50001157408,5197867201.0,-0.3076923076923077
1988,4FGL J1129.8-1447,FSRQ,2.1051138001860192e-05,38.195184790575134,1064.5065653033503,181440.0,1814400.0,3.0,0.00340522133938706,573.8844928172397,60335.50001157408,5212987201.0,0.0
1989,4FGL J1129.8-1447,FSRQ,0.0001751454681754768,3071.9113954233226,8856.694623323872,1753920.0,17539200.0,29.0,0.032917139614074914,214.3695108458884,60489.50001157408,5226292801.0,0.6724137931034483
1990,4FGL J1129.8-1447,FSRQ,0.0001894892780691581,2463.9669805888766,9582.02737264781,1300320.0,13003200.0,21.5,0.024404086265607264,170.80400015627373,60699.50001157408,5244436801.0,-0.7209302325581395
1991,4FGL J1044.6+8053,FSRQ,1.0515518055083407e-05,98.57667245557388,540.6716337500197,937440.0,9374400.0,15.5,0.01765375854214123,2561.5297081163117,55253.50001157408,4773902401.0,0.0
1992,4FGL J1044.6+8053,FSRQ,3.60738701774766e-05,2356.2874818004875,1854.793860119304,6531840.0,65318400.0,108.0,0.12300683371298406,1970.6967921715557,55897.50001157408,4829544001.0,0.0
1993,4FGL J1044.6+8053,FSRQ,1.153289243985338e-05,163.9146936691481,592.9815121476029,1421280.0,14212800.0,23.5,0.026765375854214124,2875.57887940425,58498.00001157408,5054227201.0,0.7872340425531915
1994,4FGL J1044.6+8053,FSRQ,5.484283792900642e-06,14.926026770758389,281.98293823697173,272160.0,2721600.0,4.5,0.005125284738041002,2646.977332537274,58802.50001157408,5080536001.0,0.0
1995,4FGL J1044.6+8053,FSRQ,3.7372612165534523e-06,12.431625710743404,192.1570689261219,332640.0,3326400.0,5.5,0.006264236902050114,4293.310629738888,59681.00001157408,5156438401.0,0.0
1996,4FGL J1044.6+8053,FSRQ,8.274115113637056e-06,112.59415846637306,425.4264329053443,1360800.0,13608000.0,22.5,0.02562642369020501,3921.720094893825,59740.50001157408,5161579201.0,0.0
1997,4FGL J1044.6+8053,FSRQ,1.2508935990242075e-05,151.30808973796815,643.1663017352842,1209600.0,12096000.0,20.0,0.022779043280182234,2445.9584494888813,59922.50001157408,5177304001.0,0.0
1998,4FGL J1044.6+8053,FSRQ,4.609977680988946e-06,15.334629758041629,237.02913648904868,332640.0,3326400.0,5.5,0.006264236902050114,3480.7771275321547,60251.50001157408,5205729601.0,0.0
1999,4FGL J0635.6-7518,FSRQ,4.54359095327182e-05,1552.5995518244201,2293.3927504648955,3417120.0,34171200.0,56.5,0.06486796785304248,1153.0108824090075,60398.50001157408,5218430401.0,0.2920353982300885
2000,4FGL J0539.9-2839,FSRQ,2.2802455521602812e-05,186.17748884278265,1080.7048307630018,816480.0,8164800.0,13.5,0.015358361774744027,1196.4345597128379,55372.50001157408,4784184001.0,-0.9259259259259259
2001,4FGL J0539.9-2839,FSRQ,5.572447585924441e-06,13.480865199868408,264.1018648003426,241920.0,2419200.0,4.0,0.004550625711035267,2664.6328952160006,55519.50001157408,4796884801.0,0.5
2002,4FGL J0539.9-2839,FSRQ,1.1072453353231866e-05,73.66281766838095,524.7704053582808,665280.0,6652800.0,11.0,0.012514220705346985,2223.51546227771,56128.50001157408,4849502401.0,0.0
2003,4FGL J0539.9-2839,FSRQ,0.00015381627071427235,2232.673932671806,7290.003774083857,1451520.0,14515200.0,24.0,0.027303754266211604,236.9232332338612,56233.50001157408,4858574401.0,-0.14583333333333334
2004,4FGL J0539.9-2839,FSRQ,2.3237106433304923e-05,330.2643463152762,1101.3047762174285,1421280.0,14212800.0,23.5,0.026734926052332197,1548.5902924129155,56730.50001157408,4901515201.0,0.0
2005,4FGL J0539.9-2839,FSRQ,3.3774604818288035e-05,214.48225043805633,1600.721402554877,635040.0,6350400.0,10.5,0.011945392491467578,712.7996744552543,57147.00001157408,4937500801.0,0.0
2006,4FGL J0539.9-2839,FSRQ,0.00018155591479700423,9113.816433345937,8604.702857059963,5019840.0,50198400.0,83.0,0.09442548350398179,372.66362073111446,57437.50001157408,4962600001.0,0.5060240963855421
2007,4FGL J0539.9-2839,FSRQ,0.00024763399827089626,10858.25555618226,11736.422769862424,4384800.0,43848000.0,72.5,0.08248009101251422,255.47924842515056,59040.50001157408,5101099201.0,0.0896551724137931
2008,4FGL J0539.9-2839,FSRQ,8.19149795130893e-06,19.816871843806563,388.22974125650364,241920.0,2419200.0,4.0,0.004550625711035267,1813.1399093976604,59705.50001157408,5158555201.0,0.25
2009,4FGL J0539.9-2839,FSRQ,3.3997502721725014e-05,328.9870343375886,1611.2854771468901,967680.0,9676800.0,16.0,0.01820250284414107,873.7570618936471,60139.50001157408,5196052801.0,0.1875
2010,4FGL J0405.6-1308,FSRQ,9.391295257350473e-05,13745.24999938227,4665.460638627856,14636160.0,146361600.0,242.0,0.275626423690205,1172.800896708751,55890.50001157408,4828939201.0,0.9710743801652892
2011,4FGL J0405.6-1308,FSRQ,2.4626997476902423e-06,23.831052918448936,122.34338738966552,967680.0,9676800.0,16.0,0.018223234624145785,11498.703384775179,58239.00001157408,5031849601.0,0.0
2012,4FGL J0405.6-1308,FSRQ,6.177572196360547e-05,2054.9076153973724,3068.929166277025,3326400.0,33264000.0,55.0,0.06264236902050115,850.2304526872074,59439.50001157408,5135572801.0,-0.32727272727272727
2013,4FGL J0405.6-1308,FSRQ,1.6578173911280657e-05,736.9462492433768,823.5798760865291,4445280.0,44452800.0,73.5,0.0837129840546697,3661.1717219193088,60202.50001157408,5201496001.0,-0.9523809523809523
2014,4FGL J0217.4+7352,FSRQ,6.695188076646865e-05,526.402467338283,3283.873177062571,786240.0,7862400.0,13.0,0.015169194865810968,386.92990289228754,54791.50001157408,4733985601.0,0.0
2015,4FGL J0217.4+7352,FSRQ,5.618259951977709e-05,305.81312570605064,2755.658683049953,544320.0,5443200.0,9.0,0.010501750291715286,383.82592811197225,58081.50001157408,5018241601.0,0.0
2016,4FGL J0217.4+7352,FSRQ,0.0001755848685803176,3769.877362366851,8612.132080951757,2147040.0,21470400.0,35.5,0.041423570595099185,243.7893304747991,60440.50001157408,5222059201.0,-0.6338028169014085
2017,4FGL J0319.8+4130,None,3.2267199991765244e-06,15.612162044015696,159.5538009401233,483840.0,4838400.0,8.0,0.009080590238365494,6235.213999605573,55365.50001157408,4783579201.0,-0.125
2018,4FGL J0319.8+4130,None,4.445958028321946e-06,24.200238739762018,219.84228641470517,544320.0,5443200.0,9.0,0.01021566401816118,4799.982299940227,55470.50001157408,4792651201.0,0.0
2019,4FGL J0319.8+4130,None,7.226935092111973e-07,0.8741700687418643,35.7355135675949,120960.0,1209600.0,2.0,0.0022701475595913734,13919.416866858657,56093.50001157408,4846478401.0,0.0
2020,4FGL J0319.8+4130,None,8.397010297501529e-06,81.25618924686279,415.21263383300754,967680.0,9676800.0,16.0,0.018161180476730987,3388.6328310324857,56261.50001157408,4860993601.0,0.75
2021,4FGL J0319.8+4130,None,3.755875858868805e-05,1362.932231666312,1857.1932776773415,3628800.0,36288000.0,60.0,0.0681044267877412,1467.1399966065974,56429.50001157408,4875508801.0,0.11666666666666667
2022,4FGL J0319.8+4130,None,1.8414755018154703e-05,590.2739232539382,910.566816233705,3205440.0,32054400.0,53.0,0.060158910329171394,2812.0932653944765,56898.50001157408,4916030401.0,-0.5471698113207547
2023,4FGL J0319.8+4130,None,5.525901390159087e-06,43.44684708998681,273.2429744896372,786240.0,7862400.0,13.0,0.014755959137343927,4641.304403008116,57276.50001157408,4948689601.0,-0.15384615384615385
2024,4FGL J0319.8+4130,None,8.94435640198348e-06,75.73365452687452,442.27762596810203,846720.0,8467200.0,14.0,0.015891032917139614,2975.94138088904,57374.50001157408,4957156801.0,0.0
2025,4FGL J0319.8+4130,None,3.4987542906256374e-06,14.8123261647927,173.00526409708644,423360.0,4233600.0,7.0,0.007945516458569807,5379.2329206469,57500.50001157408,4968043201.0,0.0
2026,4FGL J0319.8+4130,None,4.7737101866943714e-05,3897.63889323222,2360.4886853152825,8164800.0,81648000.0,135.0,0.1532349602724177,1731.289357293538,57675.50001157408,4983163201.0,-0.5037037037037037
2027,4FGL J0319.8+4130,None,1.2847884608199063e-06,2.331120183311638,63.5298018979465,181440.0,1814400.0,3.0,0.00340522133938706,9589.612845784251,58725.50001157408,5073883201.0,0.0
