,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1851,4FGL J1727.4+4530,FSRQ,2.1652067374742205e-06,28.809374766136987,100.0592050543729,1330560.0,13305600.0,22.0,0.025,16485.89577822185,59572.50001157408,5147064001.0,-0.5909090909090909
1852,4FGL J1727.4+4530,FSRQ,3.8782865040189387e-07,1.4073526065783926,17.92245783503887,362880.0,3628800.0,6.0,0.006818181818181818,48065.19527958226,59733.50001157408,5160974401.0,0.0
1853,4FGL J1727.4+4530,FSRQ,1.3140381163434973e-06,11.12622353870366,60.72473683776413,846720.0,8467200.0,14.0,0.015909090909090907,21669.84864146301,59838.50001157408,5170046401.0,0.0
1854,4FGL J1727.4+4530,FSRQ,1.1478818465898348e-06,9.025106230627918,53.04627178470158,786240.0,7862400.0,13.0,0.014772727272727272,23904.15459443692,59943.50001157408,5179118401.0,-0.15384615384615385
1855,4FGL J1727.4+4530,FSRQ,4.9957442672371735e-06,172.22128957102743,230.86488296161775,3447360.0,34473600.0,57.0,0.06477272727272727,11501.011058696447,60076.50001157408,5190609601.0,-0.9473684210526315
1856,4FGL J1727.4+4530,FSRQ,4.5142125765541907e-07,1.9111370364099822,20.861219117735295,423360.0,4233600.0,7.0,0.007954545454545454,44602.7836427531,60524.50001157408,5229316801.0,0.0
1857,4FGL J1727.4+4530,FSRQ,5.395570043298487e-07,2.2842685335308475,24.934175568722697,423360.0,4233600.0,7.0,0.007954545454545454,37317.17200138048,60587.50001157408,5234760001.0,0.0
1858,4FGL J1727.4+4530,FSRQ,9.393043678051529e-07,6.817095379782677,43.40742466759617,725760.0,7257600.0,12.0,0.013636363636363636,28066.064479208093,60692.50001157408,5243832001.0,0.0
1859,4FGL J1727.4+4530,FSRQ,2.1390953463331308e-07,0.4528037029117971,9.885253735136686,211680.0,2116800.0,3.5,0.003977272727272727,66557.69449560608,60825.50001157408,5255323201.0,-0.7142857142857143
1860,4FGL J1728.0+1216,FSRQ,1.016010211573838e-05,1410.2384298278723,485.5865592875055,13880160.0,138801600.0,229.5,0.2637931034482759,10971.707297086048,58893.50001157408,5088398401.0,0.0
1861,4FGL J1728.0+1216,FSRQ,3.734404071741319e-06,35.00779753013182,178.48013765305862,937440.0,9374400.0,15.5,0.017816091954022988,7758.168798116263,60741.50001157408,5248065601.0,-0.8709677419354839
1862,4FGL J1728.3+5013,BLL,1.1158386763111396e-07,2.193292502157176,5.3364085851170096,1965600.0,19656000.0,32.5,0.037142857142857144,375694.748550675,56247.50001157408,4859784001.0,0.0
1863,4FGL J1728.3+5013,BLL,2.983349403290203e-07,12.991173977591385,14.26762820298794,4354560.0,43545600.0,72.0,0.08228571428571428,209149.63200118364,56527.50001157408,4883976001.0,0.0
1864,4FGL J1728.3+5013,BLL,2.743198750830986e-07,9.20793065498932,13.119127052497731,3356640.0,33566400.0,55.5,0.06342857142857143,199702.8813292965,57049.00001157408,4929033601.0,0.0
1865,4FGL J1728.3+5013,BLL,2.312778409296522e-07,7.9729797770724575,11.060676440831495,3447360.0,34473600.0,57.0,0.06514285714285714,240048.15105104304,60349.50001157408,5214196801.0,0.9298245614035088
1866,4FGL J1732.7-5050,None,1.7008984901557565e-11,0.00030346750501962944,0.00045596570124839753,1784160.0,17841600.0,29.5,0.0338302752293578,4189100325.2771163,55831.00001157408,4823798401.0,0.0
1867,4FGL J1732.7-5050,None,6.8751868150608515e-12,5.405546881473444e-05,0.0001843054947421283,786240.0,7862400.0,13.0,0.014908256880733946,6879792215.104074,56853.00001157408,4912099201.0,0.0
1868,4FGL J1732.7-5050,None,3.096675053064598e-12,5.5249637626757335e-05,8.301363192930572e-05,1784160.0,17841600.0,29.5,0.0338302752293578,23009306096.158512,57395.50001157408,4958971201.0,0.0
1869,4FGL J1734.3+3858,FSRQ,1.9059618925343703e-06,29.970869567724467,87.88488973098808,1572480.0,15724800.0,26.0,0.029511918274687854,20404.526747826596,54889.50001157408,4742452801.0,-0.15384615384615385
1870,4FGL J1734.3+3858,FSRQ,8.596477608080278e-08,0.15597448972100858,3.963880335804875,181440.0,1814400.0,3.0,0.00340522133938706,153669.17678647378,55624.50001157408,4805956801.0,0.0
1871,4FGL J1734.3+3858,FSRQ,3.6042496086887347e-07,5.122647883837125,16.619381565985545,1421280.0,14212800.0,23.5,0.026674233825198637,102580.199661652,55985.00001157408,4837104001.0,0.0
1872,4FGL J1734.3+3858,FSRQ,7.83507530565031e-07,13.031297248357596,36.127937917764434,1663200.0,16632000.0,27.5,0.031214528944381384,51046.95234008342,57392.00001157408,4958668801.0,-0.7636363636363637
1873,4FGL J1734.3+3858,FSRQ,1.59648869864348e-06,22.207796393610266,73.61492052209053,1391040.0,13910400.0,23.0,0.026106696935300794,22911.392769027552,57857.50001157408,4998888001.0,-0.2608695652173913
1874,4FGL J1734.3+3858,FSRQ,1.323178194751323e-06,16.405292529804804,61.012431673300554,1239840.0,12398400.0,20.5,0.023269012485811577,26098.239391651885,58081.50001157408,5018241601.0,-0.07317073170731707
1875,4FGL J1734.3+3858,FSRQ,1.456018596451871e-06,48.43300259237503,67.13777137762641,3326400.0,33264000.0,55.0,0.06242905788876277,38847.29068441319,58277.50001157408,5035176001.0,0.0
1876,4FGL J1734.3+3858,FSRQ,3.817985738883557e-07,1.7318383311575816,17.604929929112714,453600.0,4536000.0,7.5,0.00851305334846765,54707.47709967784,58704.50001157408,5072068801.0,0.0
1877,4FGL J1734.3+3858,FSRQ,5.486590784634337e-07,2.82054659056482,25.298954191863455,514080.0,5140800.0,8.5,0.009648127128263337,40528.404675748236,58788.50001157408,5079326401.0,0.0
1878,4FGL J1734.3+3858,FSRQ,5.4871133668597524e-08,0.06637212328553556,2.530136384556303,120960.0,1209600.0,2.0,0.0022701475595913734,196570.1352873953,59754.50001157408,5162788801.0,0.0
1879,4FGL J1734.3+3858,FSRQ,4.850608216304021e-07,4.253789381369975,22.36640563947772,876960.0,8769600.0,14.5,0.016458569807037457,59873.58612131846,59919.00001157408,5177001601.0,0.0
1880,4FGL J1739.5+4955,FSRQ,2.683861322603284e-06,93.3339613548518,132.68376258435447,3477600.0,34776000.0,57.5,0.06686046511627906,20098.625469736286,55012.00001157408,4753036801.0,0.4956521739130435
1881,4FGL J1739.5+4955,FSRQ,7.460661259462985e-07,2.2561039648616066,36.88374652356065,302400.0,3024000.0,5.0,0.005813953488372093,21321.530991644737,55736.50001157408,4815633601.0,0.8
1882,4FGL J1739.5+4955,FSRQ,8.697915039585088e-06,768.0328563273949,430.00436884412886,8830080.0,88300800.0,146.0,0.1697674418604651,9882.255152930236,57451.50001157408,4963809601.0,-0.9863013698630136
1883,4FGL J1748.6+7005,BLL,1.0773831692627962e-07,0.42354087150059044,4.993606748032831,393120.0,3931200.0,6.5,0.007386363636363636,179550.66879215257,55593.00001157408,4803235201.0,0.07692307692307693
1884,4FGL J1748.6+7005,BLL,8.764408265587501e-08,0.26503570595136605,4.0622509712584005,302400.0,3024000.0,5.0,0.005681818181818182,193581.16389161476,55659.50001157408,4808980801.0,0.0
1885,4FGL J1748.6+7005,BLL,1.8160942844618274e-07,1.4278859702152673,8.417488719596243,786240.0,7862400.0,13.0,0.014772727272727272,150637.5995880394,55925.50001157408,4831963201.0,0.0
1886,4FGL J1748.6+7005,BLL,1.2328770142484762e-07,0.7829262191283524,5.714311447855986,635040.0,6350400.0,10.5,0.011931818181818182,199422.71524353322,56226.50001157408,4857969601.0,0.0
1887,4FGL J1748.6+7005,BLL,4.874063001502162e-07,11.938724878399455,22.590991384515984,2449440.0,24494400.0,40.5,0.04602272727272727,99068.62904930153,56804.00001157408,4907865601.0,0.0
1888,4FGL J1748.6+7005,BLL,5.057010507546144e-07,11.775147826611047,23.438942166355396,2328480.0,23284800.0,38.5,0.04375,93097.16839423556,57210.00001157408,4942944001.0,0.0
1889,4FGL J1748.6+7005,BLL,1.999503196574016e-07,1.2697645099523631,9.26757809104937,635040.0,6350400.0,10.5,0.011931818181818182,122962.72894322356,58295.00001157408,5036688001.0,0.0
1890,4FGL J1748.6+7005,BLL,1.9305229893771047e-07,1.4010963647703274,8.947858943798444,725760.0,7257600.0,12.0,0.013636363636363636,136149.5153611025,58375.50001157408,5043643201.0,-0.5
1891,4FGL J1748.6+7005,BLL,6.427386530120236e-08,0.2332370024050031,2.979055331909951,362880.0,3628800.0,6.0,0.006818181818181818,289161.6983446068,59208.50001157408,5115614401.0,0.0
1892,4FGL J1748.6+7005,BLL,9.299639304707349e-08,0.3374653110892203,4.310327366449753,362880.0,3628800.0,6.0,0.006818181818181818,199852.63440995404,59579.50001157408,5147668801.0,0.0
1893,4FGL J1748.6+7005,BLL,1.1327518974476081e-08,0.013701766951526268,0.5250237501679059,120960.0,1209600.0,2.0,0.0022727272727272726,947281.2022760613,59894.50001157408,5174884801.0,0.0
1894,4FGL J1748.6+7005,BLL,2.224669357858917e-07,2.960056060792761,10.311209822544024,1330560.0,13305600.0,22.0,0.025,159972.49839180429,60216.50001157408,5202705601.0,0.0
1895,4FGL J1748.6+7005,BLL,1.3888322653023626e-07,0.755969178649382,6.437154737292859,544320.0,5443200.0,9.0,0.010227272727272727,163897.30126063272,60398.50001157408,5218430401.0,0.0
1896,4FGL J1748.6+7005,BLL,5.1446776605054294e-08,0.06223002098147368,2.384527419296192,120960.0,1209600.0,2.0,0.0022727272727272726,208573.38357290163,60489.50001157408,5226292801.0,0.0
1897,4FGL J1748.6+7005,BLL,3.709474085348287e-07,4.262630860955424,17.19319119949034,1149120.0,11491200.0,19.0,0.02159090909090909,89159.06086323207,60517.50001157408,5228712001.0,0.8421052631578947
1898,4FGL J1748.6+7005,BLL,4.2094075602503173e-07,5.982746777232571,19.5103530459544,1421280.0,14212800.0,23.5,0.026704545454545453,87380.33643519795,60685.50001157408,5243227201.0,-0.7872340425531915
1899,4FGL J1751.5+0938,BLL,1.6175317673730516e-07,0.2934849638721665,7.49975379942823,181440.0,1814400.0,3.0,0.003432494279176201,81220.28795771187,54903.50001157408,4743662401.0,0.0
1900,4FGL J1751.5+0938,BLL,2.677293959789878e-07,0.890575062784505,12.413385599053624,332640.0,3326400.0,5.5,0.006292906178489702,66441.76037978404,55481.00001157408,4793558401.0,0.0
1901,4FGL J1751.5+0938,BLL,3.4753335054964764e-07,1.4713171928869881,16.11352938338691,423360.0,4233600.0,7.0,0.008009153318077803,57744.22248883519,55582.50001157408,4802328001.0,0.0
1902,4FGL J1751.5+0938,BLL,5.191547582284861e-08,0.06279695955531768,2.4070827844318727,120960.0,1209600.0,2.0,0.002288329519450801,206618.98363070644,56947.50001157408,4920264001.0,0.0
1903,4FGL J1751.5+0938,BLL,3.2363506953036943e-07,1.8594776554936905,15.005475572702156,574560.0,5745600.0,9.5,0.010869565217391304,72236.98948113329,57262.50001157408,4947480001.0,0.0
1904,4FGL J1751.5+0938,BLL,6.701815969858638e-07,2.8372808089993526,31.07325048993871,423360.0,4233600.0,7.0,0.008009153318077803,29944.71610264436,57556.50001157408,4972881601.0,0.2857142857142857
1905,4FGL J1751.5+0938,BLL,1.3558091206628231e-07,0.1639986712353751,6.286265784136129,120960.0,1209600.0,2.0,0.002288329519450801,79118.03131985354,57654.50001157408,4981348801.0,0.0
1906,4FGL J1751.5+0938,BLL,3.5620023163742905e-07,2.2620139509903296,16.51537295566397,635040.0,6350400.0,10.5,0.012013729977116704,69000.75455321153,57728.00001157408,4987699201.0,0.8095238095238095
1907,4FGL J1751.5+0938,BLL,1.6219081132688618e-06,19.618600538100154,75.20044910503606,1209600.0,12096000.0,20.0,0.02288329519450801,20914.620655064762,58088.50001157408,5018846401.0,-0.95
1908,4FGL J1751.5+0938,BLL,1.6432749785248772e-07,0.3975410828047383,7.6191132763422065,241920.0,2419200.0,4.0,0.004576659038901602,92315.43760597322,58382.50001157408,5044248001.0,0.0
1909,4FGL J1751.5+0938,BLL,9.996946997292335e-08,0.18138460631887213,4.63512635349278,181440.0,1814400.0,3.0,0.003432494279176201,131415.48004284094,58452.50001157408,5050296001.0,0.0
1910,4FGL J1751.5+0938,BLL,3.707022405862909e-07,1.569405005746121,17.18776467561271,423360.0,4233600.0,7.0,0.008009153318077803,54135.27726206867,58480.50001157408,5052715201.0,0.0
1911,4FGL J1751.5+0938,BLL,6.225566563549861e-07,2.2591335945809736,28.865100167030135,362880.0,3628800.0,6.0,0.006864988558352402,29844.324754141162,58991.50001157408,5096865601.0,0.0
1912,4FGL J1751.5+0938,BLL,6.405769041612642e-07,3.0993672930938607,29.700616505427977,483840.0,4838400.0,8.0,0.009153318077803204,33491.51452036353,59075.50001157408,5104123201.0,0.0
1913,4FGL J1751.5+0938,BLL,8.622688575304037e-07,7.301002870481434,39.97945679233664,846720.0,8467200.0,14.0,0.016018306636155607,32913.89734827412,59173.50001157408,5112590401.0,-0.9285714285714286
1914,4FGL J1751.5+0938,BLL,9.61508936520692e-07,13.374973910577433,44.58076462737046,1391040.0,13910400.0,23.0,0.02631578947368421,37832.52196066451,59285.50001157408,5122267201.0,0.0
1915,4FGL J1751.5+0938,BLL,2.0130762067208544e-06,49.91784808281568,93.33712162211488,2479680.0,24796800.0,41.0,0.04691075514874142,24126.12795171137,59544.50001157408,5144644801.0,0.8536585365853658
1916,4FGL J1754.2+3212,BLL,9.063885324754883e-09,0.4358061086307344,0.34704477610503187,4808160.0,48081600.0,79.5,0.09106529209621993,9035246.326232057,54959.50001157408,4748500801.0,0.0
1917,4FGL J1754.2+3212,BLL,1.3152602388964937e-08,1.225022864426283,0.5035966131224507,9313920.0,93139200.0,154.0,0.1764032073310424,8666016.273093926,55638.50001157408,4807166401.0,-0.9383116883116883
1918,4FGL J1754.2+3212,BLL,1.6212976381312763e-08,1.9807328393144277,0.6207744865087443,12216960.0,122169600.0,202.0,0.2313860252004582,8051629.179849569,56797.00001157408,4907260801.0,0.0
1919,4FGL J1801.5+4404,FSRQ,3.150062434578738e-06,34.29283968779797,155.91867918024155,1088640.0,10886400.0,18.0,0.02057142857142857,9569.982254445109,56737.50001157408,4902120001.0,-0.8333333333333334
1920,4FGL J1801.5+4404,FSRQ,6.949449913893539e-06,79.85751885053344,343.97700810918326,1149120.0,11491200.0,19.0,0.021714285714285714,4457.11978091625,57297.50001157408,4950504001.0,-0.9473684210526315
1921,4FGL J1801.5+4404,FSRQ,3.0811377582588825e-06,18.63472116194972,152.50711362625447,604800.0,6048000.0,10.0,0.011428571428571429,7293.0060913141115,57444.50001157408,4963204801.0,-0.6
1922,4FGL J1801.5+4404,FSRQ,7.818515015807755e-06,186.78119632164095,386.9931341785155,2388960.0,23889600.0,39.5,0.045142857142857144,5711.792078275901,57682.50001157408,4983768001.0,-0.8227848101265823
1923,4FGL J1801.5+4404,FSRQ,9.100104541834375e-07,2.201497290760572,45.0427986756612,241920.0,2419200.0,4.0,0.004571428571428572,15616.617888478524,58522.50001157408,5056344001.0,0.75
1924,4FGL J1802.6-3940,FSRQ,4.233600521291857e-06,221.48165799148777,188.258191895644,5231520.0,52315200.0,86.5,0.101288056206089,17374.163862137335,54683.00001157408,4724611201.0,0.26011560693641617
1925,4FGL J1802.6-3940,FSRQ,3.8099905166451787e-07,2.995566943807105,16.942125790940327,786240.0,7862400.0,13.0,0.01522248243559719,74842.86120814948,55771.50001157408,4818657601.0,0.0
1926,4FGL J1802.6-3940,FSRQ,9.859436565020412e-07,190.81559150477904,43.84258012785199,19353600.0,193536000.0,320.0,0.3747072599531616,143489.89090703664,57959.00001157408,5007657601.0,0.0
1927,4FGL J1802.6-3940,FSRQ,1.2807090896314316e-07,3.524306501211359,5.695010106545388,2751840.0,27518400.0,45.5,0.05327868852459016,416536.9927989341,60283.00001157408,5208451201.0,0.0
1928,4FGL J1807.9-6412,FSRQ,4.509028384219368e-07,18.407657475737146,21.067629873295193,4082400.0,40824000.0,67.5,0.08395522388059702,137144.77170492662,59961.00001157408,5180630401.0,0.0
1929,4FGL J1808.1-5013,FSRQ,0.0002930363990457135,39078.86531849788,15177.735389980788,13335840.0,133358400.0,220.5,0.253448275862069,344.2597482663192,55544.00001157408,4799001601.0,0.0
1930,4FGL J1808.1-5013,FSRQ,0.00031484661326040185,12377.250060492917,16307.389116368877,3931200.0,39312000.0,65.0,0.07471264367816093,174.22604540697188,58463.00001157408,5051203201.0,-0.9461538461538461
1931,4FGL J1808.1-5013,FSRQ,0.0002630328420005644,18135.377963981315,13623.709845466681,6894720.0,68947200.0,114.0,0.1310344827586207,275.8847027060501,59415.00001157408,5133456001.0,0.0
1932,4FGL J1808.1-5013,FSRQ,7.234688547868476e-05,2231.525213212936,3747.185973007483,3084480.0,30844800.0,51.0,0.05862068965517241,670.6337576168233,60433.50001157408,5221454401.0,0.0
1933,4FGL J1808.2+3500,BLL,6.7527745534260655e-06,292.011580568714,344.87793082877323,4324320.0,43243200.0,71.5,0.08125,8622.771207274267,59016.00001157408,5098982401.0,0.0
1934,4FGL J1808.2+3500,BLL,5.8319416597770575e-06,91.70611621166228,297.849122079395,1572480.0,15724800.0,26.0,0.029545454545454545,6021.066240528634,59558.50001157408,5145854401.0,0.0
1935,4FGL J1811.3+0340,BLL,7.716068834949007e-10,0.05506680549025048,0.027144376689676227,7136640.0,71366400.0,118.0,0.13625866050808313,140735305.33709285,54746.00001157408,4730054401.0,0.9661016949152542
1936,4FGL J1813.5+3144,BLL,1.5794457373418662e-06,170.98953196804055,77.61306157573758,10825920.0,108259200.0,179.0,0.204337899543379,60622.68754243839,54998.00001157408,4751827201.0,0.0
1937,4FGL J1813.5+3144,BLL,8.808638725392176e-07,63.6632031783504,43.28514767103469,7227360.0,72273600.0,119.5,0.13641552511415525,88815.4004674735,56510.00001157408,4882464001.0,0.0
1938,4FGL J1813.5+3144,BLL,9.042461169814084e-07,30.35228686104475,44.43413781027485,3356640.0,33566400.0,55.5,0.06335616438356165,58962.316429510545,57602.00001157408,4976812801.0,0.0
1939,4FGL J1813.5+3144,BLL,1.0568774487870293e-06,44.74396367184767,51.93435429365532,4233600.0,42336000.0,70.0,0.07990867579908675,56655.08247920063,57997.50001157408,5010984001.0,0.0
1940,4FGL J1813.5+3144,BLL,7.492268112753086e-07,17.67216264291296,36.81657765309964,2358720.0,23587200.0,39.0,0.04452054794520548,59653.26324671906,58956.50001157408,5093841601.0,-0.9743589743589743
1941,4FGL J1813.5+3144,BLL,1.937940319151287e-06,174.63787944838205,95.2292806041729,9011520.0,90115200.0,149.0,0.17009132420091325,45078.229893947006,59236.50001157408,5118033601.0,0.0
1942,4FGL J1824.5+0107,BCU,7.410041311386103e-05,11428.062112072104,3674.3568908271127,15422400.0,154224000.0,255.0,0.2927669345579793,1528.5597183331981,54833.50001157408,4737614401.0,0.0
1943,4FGL J1824.5+0107,BCU,7.428441252275956e-05,11231.803173441245,3683.4807197989653,15120000.0,151200000.0,250.0,0.2870264064293915,1509.754825035109,58998.50001157408,5097470401.0,-0.964
1944,4FGL J1829.2-5813,FSRQ,1.007951136482258e-06,5.791284049772461,45.251054934640216,574560.0,5745600.0,9.5,0.011033681765389082,23954.776564277,56727.00001157408,4901212801.0,0.8947368421052632
1945,4FGL J1829.2-5813,FSRQ,2.8685641511796583e-06,30.360882976085502,128.78159395860277,1058400.0,10584000.0,17.5,0.02032520325203252,11424.404637481379,56930.00001157408,4918752001.0,-0.42857142857142855
1946,4FGL J1829.2-5813,FSRQ,2.3753857910798013e-07,0.2873266652890128,10.66407973885031,120960.0,1209600.0,2.0,0.0023228803716608595,46639.37114665632,57353.50001157408,4955342401.0,0.0
1947,4FGL J1829.2-5813,FSRQ,4.2934780608822076e-07,1.0386782124886236,19.275181560060993,241920.0,2419200.0,4.0,0.004645760743321719,36491.4186596895,57465.50001157408,4965019201.0,0.0
1948,4FGL J1829.2-5813,FSRQ,1.3077324448752169e-06,3.9545829133026555,58.709465728055584,302400.0,3024000.0,5.0,0.005807200929152149,13395.562550619186,57619.50001157408,4978324801.0,-0.2
1949,4FGL J1829.2-5813,FSRQ,7.456424916384189e-07,2.2548228947145788,33.47494549040177,302400.0,3024000.0,5.0,0.005807200929152149,23492.600246334787,57682.50001157408,4983768001.0,0.0
1950,4FGL J1829.2-5813,FSRQ,8.63776651301746e-07,3.6568848309510718,38.778471777637485,423360.0,4233600.0,7.0,0.008130081300813009,23994.96649646946,57724.50001157408,4987396801.0,0.5714285714285714
1951,4FGL J1829.2-5813,FSRQ,2.3499805954532794e-07,0.426380479239043,10.550025410092553,181440.0,1814400.0,3.0,0.003484320557491289,57737.9920418624,58361.50001157408,5042433601.0,0.3333333333333333
1952,4FGL J1829.2-5813,FSRQ,3.331129250549557e-06,42.30800638537981,149.54803586717142,1270080.0,12700800.0,21.0,0.024390243902439025,10776.963935698932,58403.50001157408,5046062401.0,-0.8571428571428571
