,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1213,4FGL J1514.7-3617,BCU,4.729788859859275e-10,0.009725959428305824,0.002286478285490488,1028160.0,20563200.0,34.0,0.03953488372093023,634160676.6948392,54819.50001157408,4736404801.0,0.0
1214,4FGL J1514.7-3617,BCU,1.841347594622335e-10,0.0051784586673082845,0.000890145715990666,1406160.0,28123200.0,46.5,0.05406976744186046,1904988250.5606375,55722.50001157408,4814424001.0,0.0
1215,4FGL J1514.7-3617,BCU,9.034806945419e-11,0.00040981884304420584,0.0004367613546054532,226800.0,4536000.0,7.5,0.00872093023255814,1559241404.814661,56804.00001157408,4907865601.0,0.0
1216,4FGL J1522.1+3144,FSRQ,1.283019037959068e-05,1198.8735173735606,99.29097963441566,4672080.0,93441600.0,154.5,0.1753688989784336,31130.492530980548,54683.00001157408,4724611201.0,0.5469255663430421
1217,4FGL J1522.1+3144,FSRQ,6.7709892348461975e-06,204.75471446174902,52.39970213469351,1512000.0,30240000.0,50.0,0.056753688989784334,33557.580455481926,55771.50001157408,4818657601.0,-0.02
1218,4FGL J1522.1+3144,FSRQ,3.1673969850934492e-06,32.56590884193681,24.512025171605956,514080.0,10281600.0,17.0,0.019296254256526674,41829.48823938654,56128.50001157408,4849502401.0,0.0
1219,4FGL J1522.1+3144,FSRQ,7.501982399891639e-07,1.8148795821817854,5.805675205492543,120960.0,2419200.0,4.0,0.004540295119182747,85667.20796583533,56282.50001157408,4862808001.0,0.0
1220,4FGL J1522.1+3144,FSRQ,1.0034651658095055e-06,3.6413743936895338,7.765671154866827,181440.0,3628800.0,6.0,0.00681044267877412,78439.14549115692,56324.50001157408,4866436801.0,0.0
1221,4FGL J1522.1+3144,FSRQ,1.0862870515043093e-05,275.93429167491865,84.06617697553203,1270080.0,25401600.0,42.0,0.04767309875141884,19170.994861214833,56401.50001157408,4873089601.0,-0.38095238095238093
1222,4FGL J1522.1+3144,FSRQ,1.649715937665771e-05,788.221077289204,127.66912003886321,2388960.0,47779200.0,79.0,0.08967082860385925,17312.75630127815,56702.50001157408,4899096001.0,0.34177215189873417
1223,4FGL J1522.1+3144,FSRQ,4.385958990272648e-06,45.094675954387256,33.942299521391604,514080.0,10281600.0,17.0,0.019296254256526674,30208.17348505159,57283.50001157408,4949294401.0,-0.7058823529411765
1224,4FGL J1522.1+3144,FSRQ,1.6120259780887157e-06,8.774579803932497,12.475234881562379,272160.0,5443200.0,9.0,0.01021566401816118,59801.1323774492,57598.50001157408,4976510401.0,0.0
1225,4FGL J1522.1+3144,FSRQ,9.217235655802863e-07,3.344750474777743,7.13308478447636,181440.0,3628800.0,6.0,0.00681044267877412,85395.24849891823,57787.50001157408,4992840001.0,0.0
1226,4FGL J1522.1+3144,FSRQ,2.424640711644978e-07,0.2932845404805765,1.8763942264151903,60480.0,1209600.0,2.0,0.0022701475595913734,187423.73040000428,57843.50001157408,4997678401.0,0.0
1227,4FGL J1522.1+3144,FSRQ,3.01987800318198e-06,31.049177677515846,23.370397199197903,514080.0,10281600.0,17.0,0.019296254256526674,43872.781513848495,57927.50001157408,5004936001.0,0.0
1228,4FGL J1522.1+3144,FSRQ,3.5649420364285066e-07,0.6468230830895882,2.7588568576500565,90720.0,1814400.0,3.0,0.00340522133938706,156122.31912169635,60629.50001157408,5238388801.0,0.0
1229,4FGL J1532.7-1319,BCU,1.3146148480516784e-07,4.213919018538772,0.883522575454395,1602720.0,32054400.0,53.0,0.06272189349112427,2049025.364399559,55491.50001157408,4794465601.0,0.6415094339622641
1230,4FGL J1532.7-1319,BCU,6.325986527015038e-08,0.5356339312154174,0.4251550875848937,423360.0,8467200.0,14.0,0.016568047337278107,2188486.0688684885,56716.50001157408,4900305601.0,0.07142857142857142
1231,4FGL J1532.7-1319,BCU,1.9929337455029554e-08,0.036159789878405624,0.1339405193959537,90720.0,1814400.0,3.0,0.0035502958579881655,3215702.772825384,57052.50001157408,4929336001.0,0.0
1232,4FGL J1532.7-1319,BCU,9.28833374600925e-09,0.028087921247931972,0.06242476695829516,151200.0,3024000.0,5.0,0.005917159763313609,8907484.862224312,57262.50001157408,4947480001.0,0.4
1233,4FGL J1532.7-1319,BCU,1.244005475982501e-07,1.6552239261232766,0.8360676312521181,665280.0,13305600.0,22.0,0.02603550295857988,1395073.6450292014,57731.50001157408,4988001601.0,0.0
1234,4FGL J1532.7-1319,BCU,3.7358489928427016e-07,20.56091738492852,2.510778672975508,2751840.0,55036800.0,91.0,0.1076923076923077,944798.9330225091,58228.50001157408,5030942401.0,0.8241758241758241
1235,4FGL J1532.7-1319,BCU,2.7470923388803863e-07,31.567387484542294,1.846257937718976,5745600.0,114912000.0,190.0,0.22485207100591717,1856570.4152627073,59103.50001157408,5106542401.0,-0.9789473684210527
1236,4FGL J1534.8+0131,FSRQ,1.1167402122035566e-06,6.0786403230663995,8.85378595564124,272160.0,5443200.0,9.0,0.010356731875719217,84260.92668848415,57073.50001157408,4931150401.0,0.0
1237,4FGL J1534.8+0131,FSRQ,4.439787105366591e-06,93.9814134464,35.19970382544679,1058400.0,21168000.0,35.0,0.04027617951668585,41795.46538785298,57220.50001157408,4943851201.0,-0.05714285714285714
1238,4FGL J1535.8-4730,BCU,1.746509921991737e-05,3116.0531424207775,136.78382072171993,8920800.0,178416000.0,295.0,0.3352272727272727,31225.294124304848,58785.00001157408,5079024001.0,-0.9847457627118644
1239,4FGL J1539.6+2743,FSRQ,2.1836045036518127e-08,3.057290868816947,0.14025961718500488,7000560.0,140011200.0,231.5,0.27526753864447084,26975517.419835996,54770.50001157408,4732171201.0,0.2937365010799136
1240,4FGL J1539.6+2743,FSRQ,1.2984317907916207e-08,1.3075104258728358,0.0834022578780652,5034960.0,100699200.0,166.5,0.19797859690844233,38473017.080743276,59425.50001157408,5134363201.0,0.0
1241,4FGL J1549.5+0236,FSRQ,1.3296233053353446e-07,0.8443639838201572,0.9974924379685727,317520.0,6350400.0,10.5,0.012280701754385965,807816.3717309976,54788.00001157408,4733683201.0,0.42857142857142855
1242,4FGL J1549.5+0236,FSRQ,3.9393358294326585e-07,5.2415226812099185,2.955316505592297,665280.0,13305600.0,22.0,0.025730994152046785,394671.0186051607,55033.00001157408,4754851201.0,0.0
1243,4FGL J1549.5+0236,FSRQ,9.251866614427245e-07,14.548375213854554,6.94081319720664,786240.0,15724800.0,26.0,0.0304093567251462,182685.95747034388,55498.50001157408,4795070401.0,0.0
1244,4FGL J1549.5+0236,FSRQ,1.8434935886391463e-06,214.0694251025195,13.830014160644643,5806080.0,116121600.0,192.0,0.22456140350877193,249146.87122229702,59243.50001157408,5118638401.0,0.0
1245,4FGL J1549.5+0236,FSRQ,8.562975891897512e-08,0.5955720992332558,0.642400269640333,347760.0,6955200.0,11.5,0.013450292397660818,1312715.27142299,60668.00001157408,5241715201.0,0.0
1246,4FGL J1604.5-4441,BLL,2.317217723435041e-07,5.4656677886207,1.653669384805262,1179360.0,23587200.0,39.0,0.04431818181818182,939097.8639316094,54763.50001157408,4731566401.0,-0.20512820512820512
1247,4FGL J1604.5-4441,BLL,2.0450309331871055e-07,5.565756187762027,1.4594248140731758,1360800.0,27216000.0,45.0,0.05113636363636364,1143014.3808747525,55169.50001157408,4766644801.0,0.0
1248,4FGL J1604.5-4441,BLL,2.084387843896798e-07,12.858505233485591,1.487511651862701,3084480.0,61689600.0,102.0,0.1159090909090909,1688366.5728621678,56366.50001157408,4870065601.0,0.0
1249,4FGL J1604.5-4441,BLL,4.4268245586603793e-07,19.946209023429592,3.159178427872901,2252880.0,45057600.0,74.5,0.0846590909090909,679408.8763583328,58116.50001157408,5021265601.0,0.6912751677852349
1250,4FGL J1604.5-4441,BLL,1.2002966185954563e-06,120.14296986034104,8.56584925439885,5004720.0,100094400.0,165.5,0.18806818181818183,373470.1313253702,59684.50001157408,5156740801.0,-0.7764350453172205
1251,4FGL J1613.6+3411,FSRQ,2.573274575444442e-05,2038.7745668297262,208.5307347857738,3961440.0,79228800.0,131.0,0.15022935779816513,13649.097482870387,57045.50001157408,4928731201.0,0.0
1252,4FGL J1613.6+3411,FSRQ,1.2860812788279615e-05,1458.4161701909084,104.22031003897149,5670000.0,113400000.0,187.5,0.21502293577981652,32672.261580690032,59516.50001157408,5142225601.0,-0.9146666666666666
1253,4FGL J1617.3-5849,FSRQ,2.911738747942231e-09,0.09685607771155037,0.015897140033404058,1663200.0,33264000.0,55.0,0.06307339449541284,116008357.49474438,58260.00001157408,5033664001.0,0.7181818181818181
1254,4FGL J1617.3-5849,FSRQ,2.4510851123268624e-08,0.20012619725126365,0.1338212203687208,408240.0,8164800.0,13.5,0.01548165137614679,6827613.0567082185,58785.00001157408,5079024001.0,-0.7777777777777778
1255,4FGL J1617.3-5849,FSRQ,8.129931383751174e-09,0.11800758002142504,0.04438676298167084,725760.0,14515200.0,24.0,0.027522935779816515,27446002.013980713,58921.50001157408,5090817601.0,0.0
1256,4FGL J1617.3-5849,FSRQ,8.773444761305147e-09,0.08755195996201633,0.04790013528664636,498960.0,9979200.0,16.5,0.018922018348623854,21087844.17676633,59639.00001157408,5152809601.0,0.0
1257,4FGL J1617.3-5849,FSRQ,4.5173364820372905e-09,0.00819625531300846,0.024663177863639994,90720.0,1814400.0,3.0,0.0034403669724770644,17463793.2949255,60262.00001157408,5206636801.0,0.0
1258,4FGL J1617.3-5849,FSRQ,2.8492988360607564e-08,0.19817443264569773,0.15556238562228217,347760.0,6955200.0,11.5,0.013188073394495414,5420899.471811774,60416.00001157408,5219942401.0,-0.782608695652174
1259,4FGL J1617.3-5849,FSRQ,5.48579225815812e-09,0.053084914523744496,0.02995062925330611,483840.0,9676800.0,16.0,0.01834862385321101,33210925.96193783,60577.00001157408,5233852801.0,0.53125
1260,4FGL J1617.9-7718,FSRQ,6.965294180598723e-06,271.71333986748397,53.5486536800445,1950480.0,39009600.0,64.5,0.07321225879682179,37296.166365419136,54683.00001157408,4724611201.0,-0.4418604651162791
1261,4FGL J1617.9-7718,FSRQ,8.824843936949465e-07,7.2053085776404995,6.784473125003418,408240.0,8164800.0,13.5,0.01532349602724177,134673.23651799338,55603.50001157408,4804142401.0,0.0
1262,4FGL J1617.9-7718,FSRQ,2.6165230879651126e-06,110.773121452091,20.115631163656147,2116800.0,42336000.0,70.0,0.07945516458569807,103429.48220851725,56632.50001157408,4893048001.0,0.0
1263,4FGL J1617.9-7718,FSRQ,5.250301912091757e-06,233.39062083783247,40.36392311890985,2222640.0,44452800.0,73.5,0.08342792281498297,52817.905297852834,57189.00001157408,4941129601.0,0.564625850340136
1264,4FGL J1617.9-7718,FSRQ,3.836796656520235e-06,168.23585979509926,29.497001860026856,2192400.0,43848000.0,72.5,0.08229284903518728,71782.89676689987,57721.00001157408,4987094401.0,0.0
1265,4FGL J1617.9-7718,FSRQ,1.5432488567105874e-07,1.4000353628078448,1.1864380229668403,453600.0,9072000.0,15.0,0.0170261066969353,811760.7934496208,59772.00001157408,5164300801.0,0.0
1266,4FGL J1628.8-6149,FSRQ,2.4248877304591332e-08,0.7626174916784756,0.13292363290385797,1572480.0,31449600.0,52.0,0.05909090909090909,13490449.442157412,54809.00001157408,4735497601.0,0.0
1267,4FGL J1628.8-6149,FSRQ,2.870416298074238e-08,1.3627818050041098,0.15734590822241004,2373840.0,47476800.0,78.5,0.08920454545454545,14002523.818083495,56702.50001157408,4899096001.0,0.0
1268,4FGL J1628.8-6149,FSRQ,1.6440307225655588e-08,0.24360589634687424,0.09011985730473045,740880.0,14817600.0,24.5,0.02784090909090909,13658075.341880674,57938.00001157408,5005843201.0,0.0
1269,4FGL J1628.8-6149,FSRQ,3.798934202663104e-08,2.1367637273667,0.20824392364140057,2812320.0,56246400.0,93.0,0.10568181818181818,11515852.225794187,58589.00001157408,5062089601.0,0.8602150537634409
1270,4FGL J1628.8-6149,FSRQ,1.6490012453607208e-08,0.41388612057557805,0.09039232350556325,1254960.0,25099200.0,41.5,0.04715909090909091,17722273.924109194,60251.50001157408,5205729601.0,-0.927710843373494
1271,4FGL J1635.2+3808,FSRQ,6.16284278012801e-08,0.11181861940264261,0.41760512552405976,90720.0,1814400.0,3.0,0.0034207525655644243,1031389.5751467784,54952.50001157408,4747896001.0,0.0
1272,4FGL J1635.2+3808,FSRQ,4.7286223831349836e-07,4.289806225980057,3.2041981506202672,453600.0,9072000.0,15.0,0.01710376282782212,300576.2963839656,55008.50001157408,4752734401.0,-0.4666666666666667
1273,4FGL J1635.2+3808,FSRQ,1.1838549090503254e-06,18.615881673834558,8.022010223761809,786240.0,15724800.0,26.0,0.029646522234891677,158063.8694061358,55134.50001157408,4763620801.0,-0.5
1274,4FGL J1635.2+3808,FSRQ,5.120597309959302e-07,4.9550996049014175,3.4698072929572605,483840.0,9676800.0,16.0,0.018244013683010263,286670.57923393935,55554.50001157408,4799908801.0,0.3125
1275,4FGL J1635.2+3808,FSRQ,6.386019255805439e-07,9.26943467018671,4.32727958194692,725760.0,14515200.0,24.0,0.027366020524515394,281526.2470754774,55673.50001157408,4810190401.0,-0.16666666666666666
1276,4FGL J1635.2+3808,FSRQ,6.763266800986069e-08,0.16361695044945498,0.45829091900342583,120960.0,2419200.0,4.0,0.004561003420752566,1085216.772729445,55918.50001157408,4831358401.0,0.0
1277,4FGL J1635.2+3808,FSRQ,1.8491926966917189e-06,107.36560732407855,12.530456735164018,2903040.0,58060800.0,96.0,0.10946408209806158,194444.9119194195,56079.50001157408,4845268801.0,0.23958333333333334
1278,4FGL J1635.2+3808,FSRQ,7.930128577370601e-08,0.19184567054374957,0.5373595365199297,120960.0,2419200.0,4.0,0.004561003420752566,925535.1786693361,56926.50001157408,4918449601.0,0.0
1279,4FGL J1635.2+3808,FSRQ,1.368513617351955e-07,0.4138385178872312,0.9273290287372503,151200.0,3024000.0,5.0,0.005701254275940707,599624.5559502207,57024.50001157408,4926916801.0,0.0
1280,4FGL J1635.2+3808,FSRQ,6.072212739243775e-08,0.11017422794083906,0.41146387367811765,90720.0,1814400.0,3.0,0.0034207525655644243,1046783.4139720828,57115.50001157408,4934779201.0,0.0
1281,4FGL J1635.2+3808,FSRQ,1.8839719748810445e-07,0.7975983752856389,1.2766127274752046,211680.0,4233600.0,7.0,0.00798175598631699,515368.76128333376,57206.50001157408,4942641601.0,0.0
1282,4FGL J1635.2+3808,FSRQ,1.606417474673073e-07,0.8744051598140471,1.0885368896932295,272160.0,5443200.0,9.0,0.010262257696693273,685339.7196243986,57395.50001157408,4958971201.0,0.0
1283,4FGL J1635.2+3808,FSRQ,1.6302078604051851e-07,0.7887597711784448,1.1046576757888271,241920.0,4838400.0,8.0,0.009122006841505131,636715.1759436231,57619.50001157408,4978324801.0,0.0
1284,4FGL J1635.2+3808,FSRQ,3.56855785981677e-08,0.04316527587234365,0.24181179143396841,60480.0,1209600.0,2.0,0.002280501710376283,1454337.9015458857,57857.50001157408,4998888001.0,0.0
1285,4FGL J1635.2+3808,FSRQ,2.367709818100651e-08,0.028639817959745476,0.16044020447523616,60480.0,1209600.0,2.0,0.002280501710376283,2191943.209599789,58109.50001157408,5020660801.0,0.0
1286,4FGL J1635.2+3808,FSRQ,1.2371000580698137e-06,38.15810387115179,8.382808769710904,1542240.0,30844800.0,51.0,0.05815279361459521,211847.64481741062,58130.50001157408,5022475201.0,0.37254901960784315
1287,4FGL J1635.2+3808,FSRQ,4.633460840206537e-08,0.09808109906549198,0.31397150062378754,105840.0,2116800.0,3.5,0.003990877993158495,1481737.8286150414,60300.50001157408,5209963201.0,0.0
1288,4FGL J1641.9-0621,BLL,1.5117996858013175e-07,6.583222439802985,1.024668073266599,2177280.0,43545600.0,72.0,0.08285385500575373,2059254.751164712,55106.50001157408,4761201601.0,0.0
1289,4FGL J1641.9-0621,BLL,1.6973591465999265e-07,7.9558617919431756,1.1504366237952481,2343600.0,46872000.0,77.5,0.08918296892980437,1902896.5986630651,56160.00001157408,4852224001.0,0.0
1290,4FGL J1641.9-0621,BLL,1.3971799981251636e-07,4.01381869861397,0.946981104792801,1436400.0,28728000.0,47.5,0.05466052934407365,1809808.256967313,59275.00001157408,5121360001.0,0.9578947368421052
1291,4FGL J1648.2+4232,BCU,8.256070732694684e-07,138.06395916304805,6.228655731534746,8361360.0,167227200.0,276.5,0.32415005861664714,663865.8568685539,55775.00001157408,4818960001.0,0.8679927667269439
1292,4FGL J1648.2+4232,BCU,1.130423563865385e-06,80.67426022824262,8.528293225794538,3568320.0,71366400.0,118.0,0.13833528722157093,316742.49207814044,57773.50001157408,4991630401.0,0.0
1293,4FGL J1648.2+4232,BCU,1.7501671657526604e-07,7.779983098576986,1.320384611645788,2222640.0,44452800.0,73.5,0.08616647127784291,1614619.8047746108,59285.50001157408,5122267201.0,0.0
1294,4FGL J1648.2+4232,BCU,1.3522955180153612e-07,3.7213008982953917,1.0202169411726885,1375920.0,27518400.0,45.5,0.053341148886283704,1644145.5422243231,59905.00001157408,5175792001.0,0.0
1295,4FGL J1649.4+5235,BLL,5.989149378193343e-07,45.45908117633824,4.571425457856378,3795120.0,75902400.0,125.5,0.1427758816837315,609392.9320851312,55747.00001157408,4816540801.0,0.0
1296,4FGL J1649.4+5235,BLL,5.184216910489517e-07,42.64163566951122,3.9570329051986883,4112640.0,82252800.0,136.0,0.1547212741751991,732869.9798393669,56723.50001157408,4900910401.0,-0.7867647058823529
1297,4FGL J1649.4+5235,BLL,1.0184382425083005e-07,0.9547247460569812,0.7773582215211623,468720.0,9374400.0,15.5,0.01763367463026166,1259423.938725279,58652.00001157408,5067532801.0,0.0
1298,4FGL J1650.3-5045,BLL,5.4769659860192376e-05,7602.116420050478,438.3231473364329,6940080.0,138801600.0,229.5,0.26168757126567843,8594.835800903124,55320.00001157408,4779648001.0,0.9956427015250545
1299,4FGL J1650.3-5045,BLL,1.0359550956334882e-05,169.16732329656608,82.90778127459616,816480.0,16329600.0,27.0,0.03078677309007982,15586.032181564318,58116.50001157408,5021265601.0,0.0
1300,4FGL J1650.3-5045,BLL,1.4372393965348521e-05,391.15907416092534,115.02267813478788,1360800.0,27216000.0,45.0,0.05131128848346636,14503.341270259265,58326.50001157408,5039409601.0,0.0
1301,4FGL J1650.3-5045,BLL,4.574028853421053e-05,8492.764037185592,366.0608315182129,9283680.0,185673600.0,307.0,0.3500570125427594,11902.86255685492,58673.00001157408,5069347201.0,-0.5439739413680782
1302,4FGL J1656.3-3301,FSRQ,2.410203971532656e-08,0.5174804335039473,0.12735233448298938,1073520.0,21470400.0,35.5,0.04089861751152074,11634138.317353427,55351.50001157408,4782369601.0,0.0
1303,4FGL J1656.3-3301,FSRQ,1.828123794523529e-08,0.58599411359175,0.09659590462313608,1602720.0,32054400.0,53.0,0.06105990783410138,18741578.431823485,56037.50001157408,4841640001.0,0.0
1304,4FGL J1656.3-3301,FSRQ,1.0440463647811182e-08,0.031571962070981015,0.055166178229638936,151200.0,3024000.0,5.0,0.00576036866359447,10079502.898447879,56660.50001157408,4895467201.0,0.0
1305,4FGL J1656.3-3301,FSRQ,3.179406173441301e-08,6.297513395858654,0.1679960713863971,9903600.0,198072000.0,327.5,0.3773041474654378,26787578.75839327,58211.00001157408,5029430401.0,0.6793893129770993
1306,4FGL J1703.6-6213,FSRQ,1.7470073535186078e-07,1.5320555687416784,1.1727456816453945,438480.0,8769600.0,14.5,0.016477272727272726,807435.1848552445,55260.50001157408,4774507201.0,-0.8620689655172413
1307,4FGL J1703.6-6213,FSRQ,7.728280893367377e-08,0.42066578558777307,0.5187904919796131,272160.0,5443200.0,9.0,0.010227272727272727,1437992.402431109,55442.50001157408,4790232001.0,-0.7777777777777778
1308,4FGL J1703.6-6213,FSRQ,7.728280893367379e-08,0.28044385705851543,0.5187904919796131,181440.0,3628800.0,6.0,0.006818181818181818,1174116.439507799,55593.00001157408,4803235201.0,0.0
1309,4FGL J1703.6-6213,FSRQ,4.323332024428612e-08,0.13073756041872123,0.2902202415894921,151200.0,3024000.0,5.0,0.005681818181818182,1915952.1146057355,56562.50001157408,4887000001.0,0.0
1310,4FGL J1703.6-6213,FSRQ,1.88978994222118e-07,2.5716261533745817,1.2685939698496997,680400.0,13608000.0,22.5,0.02556818181818182,929813.7241269964,56632.50001157408,4893048001.0,0.0
1311,4FGL J1703.6-6213,FSRQ,6.037069648540794e-08,0.5659390571328082,0.40526145158228083,468720.0,9374400.0,15.5,0.017613636363636363,2415781.616347447,56828.50001157408,4909982401.0,0.0
1312,4FGL J1703.6-6213,FSRQ,4.167380167835997e-08,0.10081726102028843,0.2797513751594103,120960.0,2419200.0,4.0,0.004545454545454545,1777809.4022381385,57017.50001157408,4926312001.0,0.0
