,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1473,4FGL J1321.1+2216,FSRQ,2.2892924577247924e-06,48.459742745118405,17.745363284276415,5292000.0,21168000.0,35.0,0.040183696900114814,185379.53510013985,59859.50001157408,5171860801.0,-0.22857142857142856
1474,4FGL J1321.1+2216,FSRQ,5.32724850167417e-07,2.899727904431284,4.129396383971739,1360800.0,5443200.0,9.0,0.010332950631458095,403968.2877774868,60146.50001157408,5196657601.0,0.0
1475,4FGL J1321.1+2216,FSRQ,1.0225278407491527e-06,14.532983694999558,7.926085608307965,3553200.0,14212800.0,23.5,0.0269804822043628,340085.0882627926,60293.50001157408,5209358401.0,0.0
1476,4FGL J1322.6-0936,FSRQ,2.2392424644453818e-06,62.29751675484208,16.70082522043733,6955200.0,27820800.0,46.0,0.057001239157372985,225815.3391519686,55575.50001157408,4801723201.0,0.0
1477,4FGL J1322.6-0936,FSRQ,1.5510240746791793e-06,25.79663241006411,11.567921917880962,4158000.0,16632000.0,27.5,0.03407682775712516,252071.37800532274,56174.00001157408,4853433601.0,-0.8
1478,4FGL J1324.9+4748,FSRQ,2.4596249790079913e-05,4373.4886906738575,200.22144645386632,44452800.0,177811200.0,294.0,0.34385964912280703,47618.52970858885,56205.50001157408,4856155201.0,0.9183673469387755
1479,4FGL J1326.8-5256,BLL,2.3864019436308283e-07,8.731940167822946,1.5868826922372812,9147600.0,36590400.0,60.5,0.06867196367763904,2725491.516921765,54683.00001157408,4724611201.0,-0.2727272727272727
1480,4FGL J1326.8-5256,BLL,5.627470019066392e-08,0.9189433442334656,0.37420916447770597,4082400.0,16329600.0,27.0,0.03064699205448354,7721104.239983795,56527.50001157408,4883976001.0,0.9444444444444444
1481,4FGL J1326.8-5256,BLL,3.792396243452954e-08,0.25230053728443813,0.25218249494403533,1663200.0,6652800.0,11.0,0.012485811577752554,7312962.922141784,56807.50001157408,4908168001.0,0.8181818181818182
1482,4FGL J1326.8-5256,BLL,1.9750104654326665e-07,8.958647471202575,1.3133202195662628,11340000.0,45360000.0,75.0,0.0851305334846765,3666671.131598128,57010.50001157408,4925707201.0,-0.72
1483,4FGL J1326.8-5256,BLL,1.0639666400335603e-07,2.3809019884015,0.7075045554221608,5594400.0,22377600.0,37.0,0.04199772985244041,4780612.932958071,58123.50001157408,5021870401.0,0.918918918918919
1484,4FGL J1326.8-5256,BLL,4.6575408345913535e-08,0.4647853149655403,0.30971190576371604,2494800.0,9979200.0,16.5,0.01872871736662883,7292829.017807538,58585.50001157408,5061787201.0,-0.8787878787878788
1485,4FGL J1326.8-5256,BLL,3.0499481419480545e-08,0.11067651817501101,0.20281201712880206,907200.0,3628800.0,6.0,0.00681044267877412,6715740.745864447,58781.50001157408,5078721601.0,0.0
1486,4FGL J1326.8-5256,BLL,1.428831967600624e-07,3.629461810820401,0.9501285923573363,6350400.0,25401600.0,42.0,0.04767309875141884,3792750.0535894195,59467.50001157408,5137992001.0,0.5357142857142857
1487,4FGL J1330.2-7003,BCU,4.005139901583148e-07,25.070894139142,2.6311864466385564,15649200.0,62596800.0,103.5,0.11842105263157894,2149960.698518339,54739.00001157408,4729449601.0,0.6231884057971014
1488,4FGL J1330.2-7003,BCU,4.20378902352322e-07,76.52779320294799,2.7616894727822277,45511200.0,182044800.0,301.0,0.34439359267734554,3493175.0500350273,55992.00001157408,4837708801.0,-0.9435215946843853
1489,4FGL J1330.2-7003,BCU,1.8827473579899186e-07,10.07736757869388,1.2368754781398439,13381200.0,53524800.0,88.5,0.10125858123569793,4229194.015921348,58533.00001157408,5057251201.0,0.0
1490,4FGL J1341.8-2053,FSRQ,1.6524266224692504e-06,136.41641030327347,12.371988656304138,20638800.0,82555200.0,136.5,0.1617298578199052,525096.2004388876,55852.00001157408,4825612801.0,-0.6227106227106227
1491,4FGL J1341.8-2053,FSRQ,4.873094206148419e-07,25.493689801349575,3.648565414025915,13078800.0,52315200.0,86.5,0.10248815165876778,1417417.8914293235,57465.50001157408,4965019201.0,0.0
1492,4FGL J1341.8-2053,FSRQ,1.1951688070961264e-06,205.2860188470134,8.948424530746136,42940800.0,171763200.0,284.0,0.33649289099526064,1047187.7872142928,58358.00001157408,5042131201.0,0.0
1493,4FGL J1345.5+4453,FSRQ,6.244938960414303e-08,0.07553878166517142,0.4597131284861624,302400.0,1209600.0,2.0,0.0022753128555176336,1710568.0439660056,54889.50001157408,4742452801.0,0.0
1494,4FGL J1345.5+4453,FSRQ,3.357704849119619e-07,1.6245919141980365,2.471731125806766,1209600.0,4838400.0,8.0,0.009101251422070534,636291.532269935,55050.50001157408,4756363201.0,0.625
1495,4FGL J1345.5+4453,FSRQ,1.0109520021119119e-07,0.1834271312631853,0.7441992797466576,453600.0,1814400.0,3.0,0.0034129692832764505,1294147.182916876,55729.50001157408,4815028801.0,0.0
1496,4FGL J1345.5+4453,FSRQ,7.72938615509431e-06,621.7394552979382,56.8988794471788,20109600.0,80438400.0,133.0,0.15130830489192265,112702.78663784731,55785.50001157408,4819867201.0,-0.17293233082706766
1497,4FGL J1345.5+4453,FSRQ,1.4100120029455613e-06,23.877707262681312,10.379621533308644,4233600.0,16934400.0,28.0,0.03185437997724687,283471.86614413763,57017.50001157408,4926312001.0,-0.6071428571428571
1498,4FGL J1345.5+4453,FSRQ,6.892956393346979e-07,7.087062045383631,5.074160961685382,2570400.0,10281600.0,17.0,0.019340159271899887,451827.419287746,57262.50001157408,4947480001.0,-0.6470588235294118
1499,4FGL J1345.5+4453,FSRQ,1.6200995907528623e-06,33.31443190456926,11.926154219363887,5140800.0,20563200.0,34.0,0.038680318543799774,271863.85718033224,57668.50001157408,4982558401.0,0.8529411764705882
1500,4FGL J1345.5+4453,FSRQ,2.0109823620957445e-07,0.7297452795573037,1.4803587334794315,907200.0,3628800.0,6.0,0.006825938566552901,920070.1528670292,58025.50001157408,5013403201.0,0.0
1501,4FGL J1345.5+4453,FSRQ,4.1871895666419126e-07,2.7856534748955317,3.082345604091974,1663200.0,6652800.0,11.0,0.012514220705346985,598311.4942628549,58095.50001157408,5019451201.0,0.0
1502,4FGL J1345.5+4453,FSRQ,2.144786480270003e-06,58.372508847028406,15.788569096187537,6804000.0,27216000.0,45.0,0.051194539249146756,236252.23283610676,58424.50001157408,5047876801.0,-0.17777777777777778
1503,4FGL J1345.5+4453,FSRQ,4.3406526406467124e-08,0.06563066792657829,0.31953154670562856,378000.0,1512000.0,2.5,0.002844141069397042,2751492.7911880235,59233.00001157408,5117731201.0,0.0
1504,4FGL J1345.5+4453,FSRQ,5.894886328104085e-07,4.99131815173229,4.339444553647407,2116800.0,8467200.0,14.0,0.015927189988623434,479448.8181343511,60503.50001157408,5227502401.0,0.0
1505,4FGL J1349.5-1131,FSRQ,1.0069486666645755e-06,104.13943666538373,7.000207287304406,25855200.0,103420800.0,171.0,0.1956521739130435,1038721.5614934788,55078.50001157408,4758782401.0,0.3508771929824561
1506,4FGL J1349.5-1131,FSRQ,3.249886799921901e-07,11.301806335408404,2.2592890792620612,8694000.0,34776000.0,57.5,0.06578947368421052,1866268.4265441888,56517.00001157408,4883068801.0,0.0
1507,4FGL J1349.5-1131,FSRQ,3.8761552996875646e-08,0.2227083788988487,0.2694664730574101,1436400.0,5745600.0,9.5,0.010869565217391304,6360174.603575379,57294.00001157408,4950201601.0,0.0
1508,4FGL J1350.8+3033,FSRQ,3.456078285825602e-07,5.2255903681683105,2.4814138341502323,3780000.0,15120000.0,25.0,0.028735632183908046,1120425.2325467255,55442.50001157408,4790232001.0,-0.92
1509,4FGL J1350.8+3033,FSRQ,4.905067426332626e-07,8.306437382448722,3.5217669168723353,4233600.0,16934400.0,28.0,0.03218390804597701,835469.3460087373,59670.50001157408,5155531201.0,-0.4642857142857143
1510,4FGL J1354.8-1041,FSRQ,1.2882027924154774e-07,8.803887052037553,0.8447773452732259,17085600.0,68342400.0,113.0,0.1303344867358708,6996952.196884479,54721.50001157408,4727937601.0,-0.9823008849557522
1511,4FGL J1354.8-1041,FSRQ,3.409237155933046e-08,0.8556912522419471,0.22357087959696603,6274800.0,25099200.0,41.5,0.04786620530565167,16022148.538037121,55764.50001157408,4818052801.0,0.0
1512,4FGL J1354.8-1041,FSRQ,8.659946136383323e-08,4.71378188095617,0.5679017581995375,13608000.0,54432000.0,90.0,0.10380622837370242,9288807.94648969,56905.50001157408,4916635201.0,-0.9444444444444444
1513,4FGL J1354.8-1041,FSRQ,8.088981661239197e-08,5.014521511435403,0.5304590623447059,15498000.0,61992000.0,102.5,0.1182237600922722,10612604.994054068,59730.00001157408,5160672001.0,0.0
1514,4FGL J1354.8-1041,FSRQ,2.1692830895107953e-08,0.34111542725939353,0.14225719896685216,3931200.0,15724800.0,26.0,0.029988465974625143,19930783.043911822,60493.00001157408,5226595201.0,0.0
1515,4FGL J1359.1+5544,FSRQ,8.836460351708408e-07,23.24766681010262,6.8221243288766855,6577200.0,26308800.0,43.5,0.04965753424657534,537572.639848761,58323.00001157408,5039107201.0,0.0
1516,4FGL J1408.9-0751,FSRQ,1.7548208932650478e-08,0.06367894057480206,0.11480071610867264,907200.0,3628800.0,6.0,0.00681044267877412,11864323.736667797,58172.50001157408,5026104001.0,0.0
1517,4FGL J1408.9-0751,FSRQ,5.8959323194170345e-08,0.35658598667834224,0.38571301207724484,1512000.0,6048000.0,10.0,0.011350737797956867,4558770.175397972,58333.50001157408,5040014401.0,0.0
1518,4FGL J1408.9-0751,FSRQ,4.466816819220121e-08,0.32418369747171955,0.2922200046402576,1814400.0,7257600.0,12.0,0.01362088535754824,6591627.360337496,58564.50001157408,5059972801.0,0.0
1519,4FGL J1408.9-0751,FSRQ,4.4139395457128355e-07,17.885989269555722,2.88760763365089,10130400.0,40521600.0,67.0,0.07604994324631101,1576199.6076160434,58914.50001157408,5090212801.0,-0.34328358208955223
1520,4FGL J1408.9-0751,FSRQ,1.0987571729420923e-07,0.7309811720149152,0.7188090292713479,1663200.0,6652800.0,11.0,0.012485811577752554,2565634.8470085436,59586.50001157408,5148273601.0,0.09090909090909091
1521,4FGL J1408.9-0751,FSRQ,6.563960727648614e-08,0.2381930068849129,0.429415557414069,907200.0,3628800.0,6.0,0.00681044267877412,3171829.8831359907,59740.50001157408,5161579201.0,0.0
1522,4FGL J1408.9-0751,FSRQ,1.572027050216605e-08,0.028522858799130083,0.1028423081806859,453600.0,1814400.0,3.0,0.00340522133938706,9364849.326826356,59810.50001157408,5167627201.0,0.0
1523,4FGL J1408.9-0751,FSRQ,4.145099655454862e-07,10.529216340800222,2.71173206687001,6350400.0,25401600.0,42.0,0.04767309875141884,1328892.634130889,59852.50001157408,5171256001.0,0.6904761904761905
1524,4FGL J1408.9-0751,FSRQ,1.7814090886175483e-08,0.032321886503876796,0.11654012089819799,453600.0,1814400.0,3.0,0.00340522133938706,8264130.221027955,60174.50001157408,5199076801.0,0.0
1525,4FGL J1408.9-0751,FSRQ,2.2054908044899353e-07,3.3347020963887823,1.4428362729112716,3780000.0,15120000.0,25.0,0.028376844494892167,1926925.6965790521,60293.50001157408,5209358401.0,-0.92
1526,4FGL J1408.9-0751,FSRQ,1.239674608310346e-08,0.02999020812424389,0.0810997483116191,604800.0,2419200.0,4.0,0.004540295119182747,13712683.473887172,60580.50001157408,5234155201.0,0.0
1527,4FGL J1419.8+5423,BLL,8.946179773847132e-07,24.347922872502355,6.974810317891625,6804000.0,27216000.0,45.0,0.05142857142857143,534793.3658871333,55617.50001157408,4805352001.0,0.0
1528,4FGL J1419.8+5423,BLL,9.118489849651583e-07,7.445064592443524,7.109150351847899,2041200.0,8164800.0,13.5,0.015428571428571429,287383.5295472767,56167.00001157408,4852828801.0,0.0
1529,4FGL J1419.8+5423,BLL,2.051187110472143e-06,53.96427145198951,15.991899764713885,6577200.0,26308800.0,43.5,0.04971428571428571,229327.97199187538,56597.50001157408,4890024001.0,-0.9770114942528736
1530,4FGL J1424.8-6808,BCU,9.022305536769326e-09,0.05183855869206184,0.05605822057973738,1436400.0,5745600.0,9.5,0.011282660332541567,30572745.14630715,59366.00001157408,5129222401.0,0.0
1531,4FGL J1424.8-6808,BCU,5.535484980529209e-09,0.010043583948672198,0.034393585629493566,453600.0,1814400.0,3.0,0.0035629453681710215,28002391.441347007,59775.50001157408,5164603201.0,0.0
1532,4FGL J1427.0+2348,BLL,5.345226581204249e-08,0.7435423983518359,0.38018028014970284,3477600.0,13910400.0,23.0,0.026106696935300794,7014331.523694155,54875.50001157408,4741243201.0,0.6521739130434783
1533,4FGL J1427.0+2348,BLL,9.810261893088306e-09,0.029666231964699037,0.06977567850858052,756000.0,3024000.0,5.0,0.0056753688989784334,17819392.21198194,55211.50001157408,4770273601.0,0.0
1534,4FGL J1427.0+2348,BLL,1.0129030349826586e-08,0.030630187777875597,0.07204292535667099,756000.0,3024000.0,5.0,0.0056753688989784334,17258602.116867602,55253.50001157408,4773902401.0,0.0
1535,4FGL J1427.0+2348,BLL,1.3541804480538873e-07,3.849339174420058,0.9631634773439072,7106400.0,28425600.0,47.0,0.053348467650397274,3957864.1688445224,55295.50001157408,4777531201.0,0.7659574468085106
1536,4FGL J1427.0+2348,BLL,2.2561975984425865e-07,10.234112306535572,1.604724929837755,11340000.0,45360000.0,75.0,0.0851305334846765,3000834.1666299608,55652.50001157408,4808376001.0,0.0
1537,4FGL J1427.0+2348,BLL,1.8408585630093792e-07,8.684139819482965,1.3093142331175254,11793600.0,47174400.0,78.0,0.08853575482406356,3750726.2636273326,56303.50001157408,4864622401.0,-0.05128205128205128
1538,4FGL J1427.0+2348,BLL,4.1036559696021915e-08,0.34746475825815676,0.29187332893377044,2116800.0,8467200.0,14.0,0.015891032917139614,7128227.786652661,57017.50001157408,4926312001.0,-0.6428571428571429
1539,4FGL J1427.0+2348,BLL,4.382741006215909e-08,0.4771227169006887,0.3117233064405218,2721600.0,10886400.0,18.0,0.02043132803632236,7567961.888392916,57143.50001157408,4937198401.0,0.7777777777777778
1540,4FGL J1427.0+2348,BLL,8.983415549181461e-08,1.9016094034507316,0.6389471780669683,5292000.0,21168000.0,35.0,0.039727582292849034,5148503.650833761,57563.50001157408,4973486401.0,0.0
1541,4FGL J1427.0+2348,BLL,9.042615405432855e-09,0.016406921391617372,0.06431577793562793,453600.0,1814400.0,3.0,0.00340522133938706,14974594.268276427,59845.50001157408,5170651201.0,0.0
1542,4FGL J1427.0+2348,BLL,1.4338075074513675e-08,0.07804501024559284,0.10197983782023304,1360800.0,5443200.0,9.0,0.01021566401816118,16357573.75116589,60174.50001157408,5199076801.0,0.0
1543,4FGL J1427.0+2348,BLL,2.0186500433854782e-08,0.16481873874233752,0.1435768769311176,2041200.0,8164800.0,13.5,0.01532349602724177,14229653.673534922,60248.00001157408,5205427201.0,0.0
1544,4FGL J1427.0+2348,BLL,9.631361228592331e-09,0.023300189084210568,0.06850324405301952,604800.0,2419200.0,4.0,0.004540295119182747,16234197.112874096,60384.50001157408,5217220801.0,0.0
1545,4FGL J1427.0+2348,BLL,1.6497894005883252e-08,0.06984548406330733,0.117341591974642,1058400.0,4233600.0,7.0,0.007945516458569807,12537443.853541844,60468.50001157408,5224478401.0,0.0
1546,4FGL J1427.6-3305,BLL,1.225463311602967e-07,10.45035897309039,0.8091973089296576,21319200.0,85276800.0,141.0,0.1645274212368728,8159566.153573599,55005.00001157408,4752432001.0,0.8971631205673759
1547,4FGL J1427.6-3305,BLL,1.7953335944321014e-08,0.10858177579125348,0.11854937634527454,1512000.0,6048000.0,10.0,0.011668611435239206,14832442.603921901,56352.50001157408,4868856001.0,-0.8
1548,4FGL J1427.6-3305,BLL,1.931140568330362e-08,0.18687261051619247,0.1275169755195497,2419200.0,9676800.0,16.0,0.01866977829638273,17442307.24772445,57304.50001157408,4951108801.0,0.0
1549,4FGL J1427.6-3305,BLL,1.9350331249070638e-08,0.16969466492184987,0.12777400861690152,2192400.0,8769600.0,14.5,0.01691948658109685,16571179.69749792,57700.00001157408,4985280001.0,0.0
1550,4FGL J1427.6-3305,BLL,4.610517011960058e-09,0.015336423788583936,0.03044414241967301,831600.0,3326400.0,5.5,0.006417736289381563,42834089.60154169,57871.50001157408,5000097601.0,0.0
1551,4FGL J1427.6-3305,BLL,1.9350331249070635e-08,0.9128402664761578,0.12777400861690152,11793600.0,47174400.0,78.0,0.09101516919486581,38434100.08541847,58263.50001157408,5033966401.0,0.0
1552,4FGL J1427.6-3305,BLL,1.656066570243439e-08,0.5208263120752805,0.10935330330668663,7862400.0,31449600.0,52.0,0.060676779463243874,36667533.82612453,59761.50001157408,5163393601.0,0.0
1553,4FGL J1427.9-4206,FSRQ,3.9257119793145537e-07,0.7122811815268326,2.8380602886218997,453600.0,1814400.0,3.0,0.0034207525655644243,339353.47608950554,55316.50001157408,4779345601.0,-0.3333333333333333
1554,4FGL J1427.9-4206,FSRQ,1.5304237162435508e-06,15.735204480929692,11.06406887902753,2570400.0,10281600.0,17.0,0.019384264538198404,207215.60474284884,55876.50001157408,4827729601.0,0.0
1555,4FGL J1427.9-4206,FSRQ,2.309224577370646e-06,26.535761463481567,16.69434386699359,2872800.0,11491200.0,19.0,0.021664766248574687,145184.6294990769,56114.50001157408,4848292801.0,0.7368421052631579
1556,4FGL J1427.9-4206,FSRQ,7.914537328142705e-06,201.04191139454974,57.217478541916456,6350400.0,25401600.0,42.0,0.04789053591790194,62981.038768560175,56261.50001157408,4860993601.0,-0.07142857142857142
1557,4FGL J1427.9-4206,FSRQ,2.5150224784400972e-06,38.02713987401427,18.18214239522115,3780000.0,15120000.0,25.0,0.028506271379703536,152910.7178776357,56646.50001157408,4894257601.0,0.0
1558,4FGL J1427.9-4206,FSRQ,1.6829225277476932e-06,15.267473171727072,12.166546144992193,2268000.0,9072000.0,15.0,0.01710376282782212,177007.3987271313,57325.50001157408,4952923201.0,0.06666666666666667
1559,4FGL J1427.9-4206,FSRQ,5.698321926897357e-07,2.4124415709712648,4.119553665099636,1058400.0,4233600.0,7.0,0.00798175598631699,357117.91183639236,57521.50001157408,4969857601.0,-0.7142857142857143
1560,4FGL J1427.9-4206,FSRQ,8.84795084568588e-08,0.1070248134294164,0.6396551265893975,302400.0,1209600.0,2.0,0.002280501710376283,1229366.8701383031,57577.50001157408,4974696001.0,0.0
1561,4FGL J1427.9-4206,FSRQ,1.34742514243858e-06,8.149227261468532,9.741096159869937,1512000.0,6048000.0,10.0,0.011402508551881414,180511.76035666594,57752.50001157408,4989816001.0,-0.3
1562,4FGL J1427.9-4206,FSRQ,4.86244725314792e-06,120.57313204685835,35.152651359530644,6199200.0,24796800.0,41.0,0.046750285062713795,101285.4369140889,58011.50001157408,5012193601.0,-0.2926829268292683
1563,4FGL J1427.9-4206,FSRQ,2.3282491815780932e-07,0.4928437867564508,1.6831880634826806,529200.0,2116800.0,3.5,0.003990877993158495,618036.3275790772,58337.00001157408,5040316801.0,0.0
1564,4FGL J1427.9-4206,FSRQ,1.7458849083390075e-06,19.00640146614177,12.621727352821164,2721600.0,10886400.0,18.0,0.020524515393386546,186909.07925126978,58403.50001157408,5046062401.0,-0.3333333333333333
1565,4FGL J1427.9-4206,FSRQ,1.8254560703812678e-07,0.33121074940997725,1.3196980342091835,453600.0,1814400.0,3.0,0.0034207525655644243,729791.2002656953,59509.50001157408,5141620801.0,0.6666666666666666
1566,4FGL J1427.9-4206,FSRQ,8.878148630142145e-07,6.443405149811963,6.418382498883375,1814400.0,7257600.0,12.0,0.013683010262257697,300108.1082326094,59628.50001157408,5151902401.0,0.25
1567,4FGL J1427.9-4206,FSRQ,6.311940907048677e-06,137.42862698098943,45.631643194442276,5443200.0,21772800.0,36.0,0.04104903078677309,73113.72246079783,59733.50001157408,5160974401.0,0.5833333333333334
1568,4FGL J1427.9-4206,FSRQ,2.1213943580526727e-07,0.38490579232507693,1.533644117505296,453600.0,1814400.0,3.0,0.0034207525655644243,627984.1773655681,59999.50001157408,5183956801.0,0.0
1569,4FGL J1427.9-4206,FSRQ,1.032145173822937e-05,411.99932474455414,74.6180627961171,9979200.0,39916800.0,66.0,0.07525655644241733,60539.87983943556,60048.50001157408,5188190401.0,0.17424242424242425
1570,4FGL J1434.7+1950,FSRQ,8.602999267947692e-09,0.04162475165803811,0.0523366101590033,1209600.0,4838400.0,8.0,0.009400705052878966,30050475.331801966,56247.50001157408,4859784001.0,0.0
1571,4FGL J1434.7+1950,FSRQ,2.5867744936823636e-08,0.6727269219250102,0.1573672204640366,6501600.0,26006400.0,43.0,0.05052878965922444,23170312.54477266,56422.50001157408,4874904001.0,-0.9767441860465116
1572,4FGL J1434.7+1950,FSRQ,2.3139458966932215e-08,0.4128449711044178,0.1407696090077068,4460400.0,17841600.0,29.5,0.03466509988249119,21454284.90249161,56863.50001157408,4913006401.0,0.0
1573,4FGL J1434.7+1950,FSRQ,4.368540479845782e-08,1.4531513052159009,0.265761501235204,8316000.0,33264000.0,55.0,0.06462984723854288,15516766.198468907,57129.50001157408,4935988801.0,0.7272727272727273
