,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1876,4FGL J1734.3+3858,FSRQ,3.817985738883557e-07,1.7318383311575816,17.604929929112714,4536000.0,4536000.0,7.5,0.00851305334846765,172997.21128227137,58704.50001157408,5072068801.0,0.0
1877,4FGL J1734.3+3858,FSRQ,5.486590784634337e-07,2.82054659056482,25.298954191863455,5140800.0,5140800.0,8.5,0.009648127128263337,128159.23061082573,58788.50001157408,5079326401.0,0.0
1878,4FGL J1734.3+3858,FSRQ,5.4871133668597524e-08,0.06637212328553556,2.530136384556303,1209600.0,1209600.0,2.0,0.0022701475595913734,621603.49654208,59754.50001157408,5162788801.0,0.0
1879,4FGL J1734.3+3858,FSRQ,4.850608216304021e-07,4.253789381369975,22.36640563947772,8769600.0,8769600.0,14.5,0.016458569807037457,189334.73084619446,59919.00001157408,5177001601.0,0.0
1880,4FGL J1739.5+4955,FSRQ,2.683861322603284e-06,93.3339613548518,132.68376258435447,34776000.0,34776000.0,57.5,0.06686046511627906,63556.34312348135,55012.00001157408,4753036801.0,0.4956521739130435
1881,4FGL J1739.5+4955,FSRQ,7.460661259462985e-07,2.2561039648616066,36.88374652356065,3024000.0,3024000.0,5.0,0.005813953488372093,67420.90078301681,55736.50001157408,4815633601.0,0.8
1882,4FGL J1739.5+4955,FSRQ,8.697915039585088e-06,768.0328563273949,430.00436884412886,88300800.0,88300800.0,146.0,0.1697674418604651,31249.749907454527,57451.50001157408,4963809601.0,-0.9863013698630136
1883,4FGL J1748.6+7005,BLL,1.0773831692627962e-07,0.42354087150059044,4.993606748032831,3931200.0,3931200.0,6.5,0.007386363636363636,567785.823268409,55593.00001157408,4803235201.0,0.07692307692307693
1884,4FGL J1748.6+7005,BLL,8.764408265587501e-08,0.26503570595136605,4.0622509712584005,3024000.0,3024000.0,5.0,0.005681818181818182,612153.6895409552,55659.50001157408,4808980801.0,0.0
1885,4FGL J1748.6+7005,BLL,1.8160942844618274e-07,1.4278859702152673,8.417488719596243,7862400.0,7862400.0,13.0,0.014772727272727272,476355.621027262,55925.50001157408,4831963201.0,0.0
1886,4FGL J1748.6+7005,BLL,1.2328770142484762e-07,0.7829262191283524,5.714311447855986,6350400.0,6350400.0,10.5,0.011931818181818182,630627.4437796356,56226.50001157408,4857969601.0,0.0
1887,4FGL J1748.6+7005,BLL,4.874063001502162e-07,11.938724878399455,22.590991384515984,24494400.0,24494400.0,40.5,0.04602272727272727,313281.2122544828,56804.00001157408,4907865601.0,0.0
1888,4FGL J1748.6+7005,BLL,5.057010507546144e-07,11.775147826611047,23.438942166355396,23284800.0,23284800.0,38.5,0.04375,294397.7622825305,57210.00001157408,4942944001.0,0.0
1889,4FGL J1748.6+7005,BLL,1.999503196574016e-07,1.2697645099523631,9.26757809104937,6350400.0,6350400.0,10.5,0.011931818181818182,388839.7372093152,58295.00001157408,5036688001.0,0.0
1890,4FGL J1748.6+7005,BLL,1.9305229893771047e-07,1.4010963647703274,8.947858943798444,7257600.0,7257600.0,12.0,0.013636363636363636,430540.182229915,58375.50001157408,5043643201.0,-0.5
1891,4FGL J1748.6+7005,BLL,6.427386530120236e-08,0.2332370024050031,2.979055331909951,3628800.0,3628800.0,6.0,0.006818181818181818,914406.2008016466,59208.50001157408,5115614401.0,0.0
1892,4FGL J1748.6+7005,BLL,9.299639304707349e-08,0.3374653110892203,4.310327366449753,3628800.0,3628800.0,6.0,0.006818181818181818,631986.1430739528,59579.50001157408,5147668801.0,0.0
1893,4FGL J1748.6+7005,BLL,1.1327518974476081e-08,0.013701766951526268,0.5250237501679059,1209600.0,1209600.0,2.0,0.0022727272727272726,2995560.3328948338,59894.50001157408,5174884801.0,0.0
1894,4FGL J1748.6+7005,BLL,2.224669357858917e-07,2.960056060792761,10.311209822544024,13305600.0,13305600.0,22.0,0.025,505875.69377650216,60216.50001157408,5202705601.0,0.0
1895,4FGL J1748.6+7005,BLL,1.3888322653023626e-07,0.755969178649382,6.437154737292859,5443200.0,5443200.0,9.0,0.010227272727272727,518286.0161749751,60398.50001157408,5218430401.0,0.0
1896,4FGL J1748.6+7005,BLL,5.1446776605054294e-08,0.06223002098147368,2.384527419296192,1209600.0,1209600.0,2.0,0.0022727272727272726,659561.1004428541,60489.50001157408,5226292801.0,0.0
1897,4FGL J1748.6+7005,BLL,3.709474085348287e-07,4.262630860955424,17.19319119949034,11491200.0,11491200.0,19.0,0.02159090909090909,281943.80807277974,60517.50001157408,5228712001.0,0.8421052631578947
1898,4FGL J1748.6+7005,BLL,4.2094075602503173e-07,5.982746777232571,19.5103530459544,14212800.0,14212800.0,23.5,0.026704545454545453,276319.1789509106,60685.50001157408,5243227201.0,-0.7872340425531915
1899,4FGL J1751.5+0938,BLL,1.6175317673730516e-07,0.2934849638721665,7.49975379942823,1814400.0,1814400.0,3.0,0.003432494279176201,256836.3249207184,54903.50001157408,4743662401.0,0.0
1900,4FGL J1751.5+0938,BLL,2.677293959789878e-07,0.890575062784505,12.413385599053624,3326400.0,3326400.0,5.5,0.006292906178489702,210103.76632149515,55481.00001157408,4793558401.0,0.0
1901,4FGL J1751.5+0938,BLL,3.4753335054964764e-07,1.4713171928869881,16.11352938338691,4233600.0,4233600.0,7.0,0.008009153318077803,182600.13733945915,55582.50001157408,4802328001.0,0.0
1902,4FGL J1751.5+0938,BLL,5.191547582284861e-08,0.06279695955531768,2.4070827844318727,1209600.0,1209600.0,2.0,0.002288329519450801,653380.7451669159,56947.50001157408,4920264001.0,0.0
1903,4FGL J1751.5+0938,BLL,3.2363506953036943e-07,1.8594776554936905,15.005475572702156,5745600.0,5745600.0,9.5,0.010869565217391304,228430.73348542684,57262.50001157408,4947480001.0,0.0
1904,4FGL J1751.5+0938,BLL,6.701815969858638e-07,2.8372808089993526,31.07325048993871,4233600.0,4233600.0,7.0,0.008009153318077803,94690.37936108864,57556.50001157408,4972881601.0,0.2857142857142857
1905,4FGL J1751.5+0938,BLL,1.3558091206628231e-07,0.1639986712353751,6.286265784136129,1209600.0,1209600.0,2.0,0.002288329519450801,250187.33207571108,57654.50001157408,4981348801.0,0.0
1906,4FGL J1751.5+0938,BLL,3.5620023163742905e-07,2.2620139509903296,16.51537295566397,6350400.0,6350400.0,10.5,0.012013729977116704,218196.9911052164,57728.00001157408,4987699201.0,0.8095238095238095
1907,4FGL J1751.5+0938,BLL,1.6219081132688618e-06,19.618600538100154,75.20044910503606,12096000.0,12096000.0,20.0,0.02288329519450801,66135.98746175837,58088.50001157408,5018846401.0,-0.95
1908,4FGL J1751.5+0938,BLL,1.6432749785248772e-07,0.3975410828047383,7.6191132763422065,2419200.0,2419200.0,4.0,0.004576659038901602,291922.9088072981,58382.50001157408,5044248001.0,0.0
1909,4FGL J1751.5+0938,BLL,9.996946997292335e-08,0.18138460631887213,4.63512635349278,1814400.0,1814400.0,3.0,0.003432494279176201,415567.4594786414,58452.50001157408,5050296001.0,0.0
1910,4FGL J1751.5+0938,BLL,3.707022405862909e-07,1.569405005746121,17.18776467561271,4233600.0,4233600.0,7.0,0.008009153318077803,171187.6504742663,58480.50001157408,5052715201.0,0.0
1911,4FGL J1751.5+0938,BLL,6.225566563549861e-07,2.2591335945809736,28.865100167030135,3628800.0,3628800.0,6.0,0.006864988558352402,94372.66346924436,58991.50001157408,5096865601.0,0.0
1912,4FGL J1751.5+0938,BLL,6.405769041612642e-07,3.0993672930938607,29.700616505427977,4838400.0,4838400.0,8.0,0.009153318077803204,105906.54273874288,59075.50001157408,5104123201.0,0.0
1913,4FGL J1751.5+0938,BLL,8.622688575304037e-07,7.301002870481434,39.97945679233664,8467200.0,8467200.0,14.0,0.016018306636155607,104080.67086450929,59173.50001157408,5112590401.0,-0.9285714285714286
1914,4FGL J1751.5+0938,BLL,9.61508936520692e-07,13.374973910577433,44.58076462737046,13910400.0,13910400.0,23.0,0.02631578947368421,119635.21368315151,59285.50001157408,5122267201.0,0.0
1915,4FGL J1751.5+0938,BLL,2.0130762067208544e-06,49.91784808281568,93.33712162211488,24796800.0,24796800.0,41.0,0.04691075514874142,76292.22319896716,59544.50001157408,5144644801.0,0.8536585365853658
1916,4FGL J1754.2+3212,BLL,9.063885324754883e-09,0.4358061086307344,0.34704477610503187,48081600.0,48081600.0,79.5,0.09106529209621993,28571956.683538307,54959.50001157408,4748500801.0,0.0
1917,4FGL J1754.2+3212,BLL,1.3152602388964937e-08,1.225022864426283,0.5035966131224507,93139200.0,93139200.0,154.0,0.1764032073310424,27404348.99628098,55638.50001157408,4807166401.0,-0.9383116883116883
1918,4FGL J1754.2+3212,BLL,1.6212976381312763e-08,1.9807328393144277,0.6207744865087443,122169600.0,122169600.0,202.0,0.2313860252004582,25461486.501205154,56797.00001157408,4907260801.0,0.0
1919,4FGL J1801.5+4404,FSRQ,3.150062434578738e-06,34.29283968779797,155.91867918024155,10886400.0,10886400.0,18.0,0.02057142857142857,30260.990845856275,56737.50001157408,4902120001.0,-0.8333333333333334
1920,4FGL J1801.5+4404,FSRQ,6.949449913893539e-06,79.85751885053344,343.97700810918326,11491200.0,11491200.0,19.0,0.021714285714285714,14092.752163705265,57297.50001157408,4950504001.0,-0.9473684210526315
1921,4FGL J1801.5+4404,FSRQ,3.0811377582588825e-06,18.63472116194972,152.50711362625447,6048000.0,6048000.0,10.0,0.011428571428571429,23059.893787389472,57444.50001157408,4963204801.0,-0.6
1922,4FGL J1801.5+4404,FSRQ,7.818515015807755e-06,186.78119632164095,386.9931341785155,23889600.0,23889600.0,39.5,0.045142857142857144,18060.95597682721,57682.50001157408,4983768001.0,-0.8227848101265823
1923,4FGL J1801.5+4404,FSRQ,9.100104541834375e-07,2.201497290760572,45.0427986756612,2419200.0,2419200.0,4.0,0.004571428571428572,49379.94482936636,58522.50001157408,5056344001.0,0.75
1924,4FGL J1802.6-3940,FSRQ,4.233600521291857e-06,221.48165799148777,188.258191895644,52315200.0,52315200.0,86.5,0.101288056206089,54941.04057255091,54683.00001157408,4724611201.0,0.26011560693641617
1925,4FGL J1802.6-3940,FSRQ,3.8099905166451787e-07,2.995566943807105,16.942125790940327,7862400.0,7862400.0,13.0,0.01522248243559719,236671.61309707176,55771.50001157408,4818657601.0,0.0
1926,4FGL J1802.6-3940,FSRQ,9.859436565020412e-07,190.81559150477904,43.84258012785199,193536000.0,193536000.0,320.0,0.3747072599531616,453754.4139160377,57959.00001157408,5007657601.0,0.0
1927,4FGL J1802.6-3940,FSRQ,1.2807090896314316e-07,3.524306501211359,5.695010106545388,27518400.0,27518400.0,45.5,0.05327868852459016,1317204.4002664492,60283.00001157408,5208451201.0,0.0
1928,4FGL J1807.9-6412,FSRQ,4.509028384219368e-07,18.407657475737146,21.067629873295193,40824000.0,40824000.0,67.5,0.08395522388059702,433688.8406306576,59961.00001157408,5180630401.0,0.0
1929,4FGL J1808.1-5013,FSRQ,0.0002930363990457135,39078.86531849788,15177.735389980788,133358400.0,133358400.0,220.5,0.253448275862069,1088.0878505724725,55544.00001157408,4799001601.0,0.0
1930,4FGL J1808.1-5013,FSRQ,0.00031484661326040185,12377.250060492917,16307.389116368877,39312000.0,39312000.0,65.0,0.07471264367816093,549.925972015572,58463.00001157408,5051203201.0,-0.9461538461538461
1931,4FGL J1808.1-5013,FSRQ,0.0002630328420005644,18135.377963981315,13623.709845466681,68947200.0,68947200.0,114.0,0.1310344827586207,871.6494733108956,59415.00001157408,5133456001.0,0.0
1932,4FGL J1808.1-5013,FSRQ,7.234688547868476e-05,2231.525213212936,3747.185973007483,30844800.0,30844800.0,51.0,0.05862068965517241,2119.5718725649485,60433.50001157408,5221454401.0,0.0
1933,4FGL J1808.2+3500,BLL,6.7527745534260655e-06,292.011580568714,344.87793082877323,43243200.0,43243200.0,71.5,0.08125,27266.618214056318,59016.00001157408,5098982401.0,0.0
1934,4FGL J1808.2+3500,BLL,5.8319416597770575e-06,91.70611621166228,297.849122079395,15724800.0,15724800.0,26.0,0.029545454545454545,19038.660581015523,59558.50001157408,5145854401.0,0.0
1935,4FGL J1811.3+0340,BLL,7.716068834949007e-10,0.05506680549025048,0.027144376689676227,71366400.0,71366400.0,118.0,0.13625866050808313,445044111.3027334,54746.00001157408,4730054401.0,0.9661016949152542
1936,4FGL J1813.5+3144,BLL,1.5794457373418662e-06,170.98953196804055,77.61306157573758,108259200.0,108259200.0,179.0,0.204337899543379,191705.15204959142,54998.00001157408,4751827201.0,0.0
1937,4FGL J1813.5+3144,BLL,8.808638725392176e-07,63.6632031783504,43.28514767103469,72273600.0,72273600.0,119.5,0.13641552511415525,280858.1998432368,56510.00001157408,4882464001.0,0.0
1938,4FGL J1813.5+3144,BLL,9.042461169814084e-07,30.35228686104475,44.43413781027485,33566400.0,33566400.0,55.5,0.06335616438356165,186454.10534240678,57602.00001157408,4976812801.0,0.0
1939,4FGL J1813.5+3144,BLL,1.0568774487870293e-06,44.74396367184767,51.93435429365532,42336000.0,42336000.0,70.0,0.07990867579908675,179158.11266834784,57997.50001157408,5010984001.0,0.0
1940,4FGL J1813.5+3144,BLL,7.492268112753086e-07,17.67216264291296,36.81657765309964,23587200.0,23587200.0,39.0,0.04452054794520548,188638.85674377694,58956.50001157408,5093841601.0,-0.9743589743589743
1941,4FGL J1813.5+3144,BLL,1.937940319151287e-06,174.63787944838205,95.2292806041729,90115200.0,90115200.0,149.0,0.17009132420091325,142549.20148067604,59236.50001157408,5118033601.0,0.0
1942,4FGL J1824.5+0107,BCU,7.410041311386103e-05,11428.062112072104,3674.3568908271127,154224000.0,154224000.0,255.0,0.2927669345579793,4833.212113100747,54833.50001157408,4737614401.0,0.0
1943,4FGL J1824.5+0107,BCU,7.428441252275956e-05,11231.803173441245,3683.4807197989653,151200000.0,151200000.0,250.0,0.2870264064293915,4773.740664181522,58998.50001157408,5097470401.0,-0.964
1944,4FGL J1829.2-5813,FSRQ,1.007951136482258e-06,5.791284049772461,45.251054934640216,5745600.0,5745600.0,9.5,0.011033681765389082,75748.97023382034,56727.00001157408,4901212801.0,0.8947368421052632
1945,4FGL J1829.2-5813,FSRQ,2.8685641511796583e-06,30.360882976085502,128.78159395860277,10584000.0,10584000.0,17.5,0.02032520325203252,36125.161644089196,56930.00001157408,4918752001.0,-0.42857142857142855
1946,4FGL J1829.2-5813,FSRQ,2.3753857910798013e-07,0.2873266652890128,10.66407973885031,1209600.0,1209600.0,2.0,0.0023228803716608595,147480.79063603882,57353.50001157408,4955342401.0,0.0
1947,4FGL J1829.2-5813,FSRQ,4.2934780608822076e-07,1.0386782124886236,19.275181560060993,2419200.0,2419200.0,4.0,0.004645760743321719,115391.86084746402,57465.50001157408,4965019201.0,0.0
1948,4FGL J1829.2-5813,FSRQ,1.3077324448752169e-06,3.9545829133026555,58.709465728055584,3024000.0,3024000.0,5.0,0.005807200929152149,42356.78792019793,57619.50001157408,4978324801.0,-0.2
1949,4FGL J1829.2-5813,FSRQ,7.456424916384189e-07,2.2548228947145788,33.47494549040177,3024000.0,3024000.0,5.0,0.005807200929152149,74286.42457433167,57682.50001157408,4983768001.0,0.0
1950,4FGL J1829.2-5813,FSRQ,8.63776651301746e-07,3.6568848309510718,38.778471777637485,4233600.0,4233600.0,7.0,0.008130081300813009,75875.61911353798,57724.50001157408,4987396801.0,0.5714285714285714
1951,4FGL J1829.2-5813,FSRQ,2.3499805954532794e-07,0.426380479239043,10.550025410092553,1814400.0,1814400.0,3.0,0.003484320557491289,182578.78515864947,58361.50001157408,5042433601.0,0.3333333333333333
1952,4FGL J1829.2-5813,FSRQ,3.331129250549557e-06,42.30800638537981,149.54803586717142,12700800.0,12700800.0,21.0,0.024390243902439025,34077.946709091775,58403.50001157408,5046062401.0,-0.8571428571428571
1953,4FGL J1829.2-5813,FSRQ,2.3372779976400187e-06,14.135857329726832,104.92998245713675,6048000.0,6048000.0,10.0,0.011614401858304297,33515.53033184842,59068.50001157408,5103518401.0,-0.1
1954,4FGL J1829.2-5813,FSRQ,3.639294273499268e-07,1.650783882459268,16.33828259454874,4536000.0,4536000.0,7.5,0.008710801393728223,186409.02675670126,59331.00001157408,5126198401.0,0.0
1955,4FGL J1829.2-5813,FSRQ,1.5224698609083937e-06,13.811846578160948,68.34990786630503,9072000.0,9072000.0,15.0,0.017421602787456445,63016.062147169134,59530.50001157408,5143435201.0,0.6666666666666666
1956,4FGL J1829.2-5813,FSRQ,1.270259781326097e-07,0.23047593472380704,5.702716437887867,1814400.0,1814400.0,3.0,0.003484320557491289,337770.3013555681,60027.50001157408,5186376001.0,0.0
1957,4FGL J1833.6-2103,FSRQ,1.6999656791629015e-06,6.168835456546337,74.16253283735423,3628800.0,3628800.0,6.0,0.00681044267877412,36731.39632175692,55148.50001157408,4764830401.0,-0.6666666666666666
1958,4FGL J1833.6-2103,FSRQ,5.767439793698307e-06,41.85777104674484,251.60975208525173,7257600.0,7257600.0,12.0,0.01362088535754824,15311.31918165996,55456.50001157408,4791441601.0,-0.4166666666666667
1959,4FGL J1833.6-2103,FSRQ,1.8833779121797147e-06,5.6953348064314575,82.16405658610422,3024000.0,3024000.0,5.0,0.0056753688989784334,30265.71636854275,55547.50001157408,4799304001.0,-0.4
1960,4FGL J1833.6-2103,FSRQ,3.048661286611624e-06,12.906812422998971,133.00059262939928,4233600.0,4233600.0,7.0,0.007945516458569807,22123.008911557743,56058.50001157408,4843454401.0,0.14285714285714285
1961,4FGL J1833.6-2103,FSRQ,1.9404106913510206e-06,7.041362316774584,84.65216291080387,3628800.0,3628800.0,6.0,0.00681044267877412,32179.890381256133,56135.50001157408,4850107201.0,-0.5
1962,4FGL J1833.6-2103,FSRQ,3.2178153248356106e-07,0.38922694169211547,14.038008979697436,1209600.0,1209600.0,2.0,0.0022701475595913734,112035.05475537106,57024.50001157408,4926916801.0,0.0
1963,4FGL J1833.6-2103,FSRQ,1.5301635411756045e-06,5.552657458218033,66.7547617342712,3628800.0,3628800.0,6.0,0.00681044267877412,40807.43507577997,57409.50001157408,4960180801.0,0.0
1964,4FGL J1833.6-2103,FSRQ,8.66055713711546e-05,4242.703014787218,3778.24600192743,48988800.0,48988800.0,81.0,0.09194097616345062,2649.1768632926105,58375.50001157408,5043643201.0,0.6481481481481481
1965,4FGL J1833.6-2103,FSRQ,6.623255531149551e-06,68.09766406906722,288.9454839235004,10281600.0,10281600.0,17.0,0.019296254256526674,15869.256534802273,59026.50001157408,5099889601.0,0.4117647058823529
1966,4FGL J1833.6-2103,FSRQ,2.3490375921181615e-05,539.8652155709643,1024.788792485667,22982400.0,22982400.0,38.0,0.043132803632236094,6689.736969563025,59684.50001157408,5156740801.0,0.6052631578947368
1967,4FGL J1833.6-2103,FSRQ,6.842637301030086e-06,84.83775431309141,298.5162110929416,12398400.0,12398400.0,20.5,0.023269012485811577,16867.71159101939,60706.50001157408,5245041601.0,-0.8536585365853658
1968,4FGL J1834.7-5858,BLL,8.633529361329659e-08,9.920961259691138,3.4277092319849287,114912000.0,114912000.0,190.0,0.22067363530778164,4472133.521119878,56702.50001157408,4899096001.0,0.0
1969,4FGL J1834.7-5858,BLL,1.4731989882515446e-07,17.240670975629236,5.848937973384,117028800.0,117028800.0,193.5,0.22473867595818817,2644876.564369347,58312.50001157408,5038200001.0,-0.9638242894056848
1970,4FGL J1840.6-5545,BCU,2.46915956888135e-09,0.016426824779853844,0.08297189378380454,6652800.0,6652800.0,11.0,0.014012738853503185,44453634.18198174,56534.50001157408,4884580801.0,0.0
1971,4FGL J1848.4+3217,FSRQ,6.399152724735025e-09,0.09675518919799359,0.20954368031381687,15120000.0,15120000.0,25.0,0.028376844494892167,26536116.715316683,55393.50001157408,4785998401.0,0.08
1972,4FGL J1848.4+3217,FSRQ,1.1463540256773937e-08,0.5581185063573986,0.3753797601274589,48686400.0,48686400.0,80.5,0.09137343927355278,26580859.392138977,55719.00001157408,4814121601.0,0.9503105590062112
1973,4FGL J1848.4+3217,FSRQ,5.77005211288112e-09,0.2093836510722301,0.18894344413161202,36288000.0,36288000.0,60.0,0.0681044267877412,45591693.82781369,57143.50001157408,4937198401.0,0.9333333333333333
1974,4FGL J1848.4+3217,FSRQ,2.655493657744371e-09,0.11965017103318278,0.08695556084212633,45057600.0,45057600.0,74.5,0.08456299659477866,110388213.52745597,58246.00001157408,5032454401.0,0.0
1975,4FGL J1848.5+6537,BLL,7.0181330892864566e-09,0.7364323558314779,0.2925603719778119,104932800.0,104932800.0,173.5,0.20778443113772455,50069836.0531967,56422.50001157408,4874904001.0,0.622478386167147
1976,4FGL J1848.5+3243,FSRQ,3.978171532699899e-06,95.0369266475875,190.36400418399748,23889600.0,23889600.0,39.5,0.044988610478359906,36716.170296243174,55656.00001157408,4808678401.0,0.0
