,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2518,4FGL J1626.0-2950,FSRQ,2.6891931908098667e-05,243.9636062702711,216.12342858108016,453600.0,9072000.0,15.0,0.017084282460136675,4457.323444925021,56632.50001157408,4893048001.0,0.7333333333333333
2519,4FGL J1626.0-2950,FSRQ,1.4137280254293665e-05,51.30136258678085,113.61762664769356,181440.0,3628800.0,6.0,0.00683371298405467,5362.814536505334,56772.50001157408,4905144001.0,0.0
2520,4FGL J1626.0-2950,FSRQ,3.7630304178248206e-05,295.8645035710587,302.42492005948867,393120.0,7862400.0,13.0,0.014806378132118452,2965.8420502367953,56828.50001157408,4909982401.0,-0.5384615384615384
2521,4FGL J1626.0-2950,FSRQ,4.53533280385223e-06,8.228907839309485,36.449284442431484,90720.0,1814400.0,3.0,0.003416856492027335,11819.137328564255,56926.50001157408,4918449601.0,0.0
2522,4FGL J1626.0-2950,FSRQ,0.0001376667877375031,5828.261125654931,1106.3919940468345,2116800.0,42336000.0,70.0,0.07972665148063782,1880.9636096670483,56975.50001157408,4922683201.0,-0.18571428571428572
2523,4FGL J1626.0-2950,FSRQ,1.5329424877020534e-05,74.16988932497615,123.19858141541839,241920.0,4838400.0,8.0,0.009111617312072893,5710.53466333705,57479.50001157408,4966228801.0,0.0
2524,4FGL J1626.0-2950,FSRQ,5.481273645798552e-06,21.547982956363267,44.051563768995756,196560.0,3931200.0,6.5,0.007403189066059226,14393.650041357832,57595.00001157408,4976208001.0,0.0
2525,4FGL J1626.0-2950,FSRQ,1.255639281980803e-05,102.5204360951686,100.91244749918884,408240.0,8164800.0,13.5,0.015375854214123007,9055.297964969353,59149.00001157408,5110473601.0,0.0
2526,4FGL J1626.0-2950,FSRQ,5.5237761932175095e-05,1770.6133160787133,443.93145634627695,1602720.0,32054400.0,53.0,0.06036446469248292,4078.5809324556235,60398.50001157408,5218430401.0,0.9622641509433962
2527,4FGL J1512.8-0906,FSRQ,2.494021722494739e-05,60.335373510592724,196.96010089466108,120960.0,2419200.0,4.0,0.004540295119182747,2527.155487568637,54707.50001157408,4726728001.0,-0.25
2528,4FGL J1512.8-0906,FSRQ,4.5052557537542584e-05,163.48672079223454,355.7930629922822,181440.0,3628800.0,6.0,0.00681044267877412,1713.6829495763575,54833.50001157408,4737614401.0,-0.5
2529,4FGL J1512.8-0906,FSRQ,0.0001443500875393457,1833.361591819722,1139.9743454304523,635040.0,12700800.0,21.0,0.02383654937570942,1000.5319389852275,54889.50001157408,4742452801.0,-0.6666666666666666
2530,4FGL J1512.8-0906,FSRQ,7.339059334772362e-06,13.315989257010973,57.958671891708754,90720.0,1814400.0,3.0,0.00340522133938706,7433.7477243340045,55050.50001157408,4756363201.0,0.0
2531,4FGL J1512.8-0906,FSRQ,8.257728804113316e-05,699.1984133018827,652.1367010356256,423360.0,8467200.0,14.0,0.015891032917139614,1427.8629975248732,55141.50001157408,4764225601.0,0.35714285714285715
2532,4FGL J1512.8-0906,FSRQ,2.3126903266161078e-05,83.92290657224532,182.6398366782373,181440.0,3628800.0,6.0,0.00681044267877412,3336.764214411236,55267.50001157408,4775112001.0,-0.8333333333333334
2533,4FGL J1512.8-0906,FSRQ,2.7525762680377713e-05,133.18065015273953,217.37890034520856,241920.0,4838400.0,8.0,0.009080590238365494,3237.051198797658,55393.50001157408,4785998401.0,-0.875
2534,4FGL J1512.8-0906,FSRQ,4.375978480982741e-06,5.293183570596724,34.558366326700856,60480.0,1209600.0,2.0,0.0022701475595913734,10179.179378312238,55610.50001157408,4804747201.0,-0.5
2535,4FGL J1512.8-0906,FSRQ,1.253303117886691e-05,30.31990902791483,98.97696813307395,120960.0,2419200.0,4.0,0.004540295119182747,5026.901677914282,55652.50001157408,4808376001.0,-0.5
2536,4FGL J1512.8-0906,FSRQ,6.813941917054434e-05,412.1072071434522,538.1166793250467,302400.0,6048000.0,10.0,0.011350737797956867,1462.636963039914,55729.50001157408,4815028801.0,-0.7
2537,4FGL J1512.8-0906,FSRQ,4.3473773144403705e-05,236.63644197961824,343.32494651362947,272160.0,5443200.0,9.0,0.01021566401816118,2174.285548151532,55834.50001157408,4824100801.0,0.0
2538,4FGL J1512.8-0906,FSRQ,8.904687191301743e-05,861.6887701278871,703.2288739970618,483840.0,9676800.0,16.0,0.018161180476730987,1415.4860960661856,55932.50001157408,4832568001.0,-0.125
2539,4FGL J1512.8-0906,FSRQ,8.29433829728755e-06,15.04924740659853,65.50278584799509,90720.0,1814400.0,3.0,0.00340522133938706,6577.858365242146,56156.50001157408,4851921601.0,0.0
2540,4FGL J1512.8-0906,FSRQ,6.069167540291097e-06,11.011897585104167,47.92996950670537,90720.0,1814400.0,3.0,0.00340522133938706,8988.663042239948,56254.50001157408,4860388801.0,0.6666666666666666
2541,4FGL J1512.8-0906,FSRQ,5.0023440282606636e-05,332.7959435121254,395.04956016601176,332640.0,6652800.0,11.0,0.012485811577752554,2088.9566423591996,56296.50001157408,4864017601.0,0.5454545454545454
2542,4FGL J1512.8-0906,FSRQ,7.333339101463888e-06,13.305610465696079,57.91349755664117,90720.0,1814400.0,3.0,0.00340522133938706,7439.544428409787,56394.50001157408,4872484801.0,0.0
2543,4FGL J1512.8-0906,FSRQ,7.625071000196071e-06,13.834928822755751,60.2173886450879,90720.0,1814400.0,3.0,0.00340522133938706,7155.0014887672705,56443.50001157408,4876718401.0,0.0
2544,4FGL J1512.8-0906,FSRQ,4.301615447972577e-06,5.203234045867629,33.97109997082228,60480.0,1209600.0,2.0,0.0022701475595913734,10355.098988449836,56471.50001157408,4879137601.0,0.0
2545,4FGL J1512.8-0906,FSRQ,0.00013351024541978718,1534.1929321678585,1054.368980477383,574560.0,11491200.0,19.0,0.021566401816118047,1028.9854416153362,56499.50001157408,4881556801.0,-0.21052631578947367
2546,4FGL J1512.8-0906,FSRQ,3.334896018840442e-06,5.042362780486748,26.336637344400785,75600.0,1512000.0,2.5,0.0028376844494892167,14931.802800001193,56667.50001157408,4896072001.0,0.4
2547,4FGL J1512.8-0906,FSRQ,2.9058785207048796e-06,3.5149506586446226,22.948562214332075,60480.0,1209600.0,2.0,0.0022701475595913734,15327.411827039217,56744.50001157408,4902724801.0,0.0
2548,4FGL J1512.8-0906,FSRQ,1.601665326372768e-05,48.4343594695125,126.48813818923189,151200.0,3024000.0,5.0,0.0056753688989784334,4397.883432581324,56772.50001157408,4905144001.0,0.0
2549,4FGL J1512.8-0906,FSRQ,4.986899398327783e-05,301.6076756108643,393.8298531191871,302400.0,6048000.0,10.0,0.011350737797956867,1998.0249843027295,56814.50001157408,4908772801.0,-0.7
2550,4FGL J1512.8-0906,FSRQ,4.6070759066450975e-05,278.6359508338955,363.834094634312,302400.0,6048000.0,10.0,0.011350737797956867,2162.64204255117,56898.50001157408,4916030401.0,0.7
2551,4FGL J1512.8-0906,FSRQ,1.0942806319111092e-05,19.854627785395166,86.41850298428594,90720.0,1814400.0,3.0,0.00340522133938706,4986.405261609393,57045.50001157408,4928731201.0,0.0
2552,4FGL J1512.8-0906,FSRQ,0.00022126434460508943,4148.4409441319,1747.388454749171,937440.0,18748800.0,31.0,0.03518728717366629,793.0904157815534,57080.50001157408,4931755201.0,-0.7096774193548387
2553,4FGL J1512.8-0906,FSRQ,1.0582431620677218e-05,25.601018576742327,83.5725198750282,120960.0,2419200.0,4.0,0.004540295119182747,5953.103138340182,57535.50001157408,4971067201.0,0.0
2554,4FGL J1512.8-0906,FSRQ,8.104426551446207e-05,539.1712896146132,640.0299792375133,332640.0,6652800.0,11.0,0.012485811577752554,1289.8534402114199,57598.50001157408,4976510401.0,0.18181818181818182
2555,4FGL J1512.8-0906,FSRQ,7.848160099226563e-06,14.239701684036676,61.979187712723615,90720.0,1814400.0,3.0,0.00340522133938706,6951.683333661022,57787.50001157408,4992840001.0,0.0
2556,4FGL J1512.8-0906,FSRQ,3.123247386426898e-06,3.777880038621976,24.66518694690022,60480.0,1209600.0,2.0,0.0022701475595913734,14260.87118391732,57990.50001157408,5010379201.0,0.0
2557,4FGL J1512.8-0906,FSRQ,1.8705162918710543e-05,67.87729519941682,147.72007567099584,181440.0,3628800.0,6.0,0.00681044267877412,4125.1500838774855,58221.50001157408,5030337601.0,-0.6666666666666666
2558,4FGL J1512.8-0906,FSRQ,5.720233308474172e-06,6.919194209930358,45.174335067582824,60480.0,1209600.0,2.0,0.0022701475595913734,7787.755231046597,58333.50001157408,5040014401.0,0.0
2559,4FGL J1512.8-0906,FSRQ,6.807077637084265e-06,14.409221942179972,53.75745873042356,105840.0,2116800.0,3.5,0.003972758229284903,8656.30373468042,58403.50001157408,5046062401.0,0.0
2560,4FGL J1512.8-0906,FSRQ,2.9808135770458908e-05,108.16776308384128,235.4034600371741,181440.0,3628800.0,6.0,0.00681044267877412,2589.233767146456,58494.50001157408,5053924801.0,0.16666666666666666
2561,4FGL J1512.8-0906,FSRQ,6.836250826957483e-05,413.45645001438857,539.8784783926822,302400.0,6048000.0,10.0,0.011350737797956867,1457.8681421623908,58557.50001157408,5059368001.0,0.4
2562,4FGL J1512.8-0906,FSRQ,2.2177344536954367e-05,80.47714785570001,175.1408970570186,181440.0,3628800.0,6.0,0.00681044267877412,3479.5613137643004,58683.50001157408,5070254401.0,-0.3333333333333333
2563,4FGL J1512.8-0906,FSRQ,2.6198668552811707e-06,3.168990948148104,20.68984546095293,60480.0,1209600.0,2.0,0.0022701475595913734,17000.39272031124,58774.50001157408,5078116801.0,0.0
2564,4FGL J1512.8-0906,FSRQ,3.4149792851590805e-06,4.1307589433284235,26.969078035346943,60480.0,1209600.0,2.0,0.0022701475595913734,13042.854121606419,58858.50001157408,5085374401.0,0.0
2565,4FGL J1512.8-0906,FSRQ,1.1423305917022922e-05,27.63526167446185,90.21314712996289,120960.0,2419200.0,4.0,0.004540295119182747,5515.044017540056,59019.50001157408,5099284801.0,0.0
2566,4FGL J1512.8-0906,FSRQ,9.495587292067125e-06,28.714655971210988,74.98939621218747,151200.0,3024000.0,5.0,0.0056753688989784334,7416.854276008843,59292.50001157408,5122872001.0,0.0
2567,4FGL J1512.8-0906,FSRQ,1.2590233511951654e-05,30.45829291211344,99.42871148374977,120960.0,2419200.0,4.0,0.004540295119182747,5004.071842838848,59383.50001157408,5130734401.0,0.0
2568,4FGL J1256.1-0547,FSRQ,6.873524258997629e-05,706.7082702131003,540.671308605131,514080.0,10281600.0,17.0,0.019296254256526674,1897.3450873537186,54777.50001157408,4732776001.0,0.7058823529411765
2569,4FGL J1256.1-0547,FSRQ,3.687959361496633e-06,4.460955643666328,29.0094824565835,60480.0,1209600.0,2.0,0.0022701475595913734,12125.679317857723,55008.50001157408,4752734401.0,0.0
2570,4FGL J1256.1-0547,FSRQ,3.992756002869783e-05,313.92644796963384,314.07012351585297,393120.0,7862400.0,13.0,0.014755959137343927,2855.915772814138,55029.50001157408,4754548801.0,-0.7692307692307693
2571,4FGL J1256.1-0547,FSRQ,9.619893996094798e-06,29.09055944419067,75.67007083306216,151200.0,3024000.0,5.0,0.0056753688989784334,7350.15401900435,55155.50001157408,4765435201.0,0.0
2572,4FGL J1256.1-0547,FSRQ,1.1727870767796235e-05,28.37206496145265,92.25141275781216,120960.0,2419200.0,4.0,0.004540295119182747,5393.2362793974025,55449.50001157408,4790836801.0,-0.25
2573,4FGL J1256.1-0547,FSRQ,6.583927450133902e-06,11.945877965522952,51.789162823792225,90720.0,1814400.0,3.0,0.00340522133938706,8319.028165070427,55652.50001157408,4808376001.0,0.0
2574,4FGL J1256.1-0547,FSRQ,2.195575806426792e-05,106.2307398181539,172.70395792211153,241920.0,4838400.0,8.0,0.009080590238365494,4074.0335155837647,55687.50001157408,4811400001.0,-0.375
2575,4FGL J1256.1-0547,FSRQ,9.530294983407676e-05,1152.7844811929926,749.65285142143,604800.0,12096000.0,20.0,0.022701475595913734,1484.3992285560234,56618.50001157408,4891838401.0,0.85
2576,4FGL J1256.1-0547,FSRQ,2.9639673393373158e-06,3.585214893662417,23.314562364781313,60480.0,1209600.0,2.0,0.0022701475595913734,15086.84239009713,56779.50001157408,4905748801.0,0.0
2577,4FGL J1256.1-0547,FSRQ,8.511906205276394e-06,15.444002618853489,66.9546406373207,90720.0,1814400.0,3.0,0.00340522133938706,6435.274522775709,56849.50001157408,4911796801.0,0.6666666666666666
2578,4FGL J1256.1-0547,FSRQ,1.2787859087532252e-05,46.40458305683703,100.58927919056123,181440.0,3628800.0,6.0,0.00681044267877412,6057.190211000872,56877.50001157408,4914216001.0,-0.6666666666666666
2579,4FGL J1256.1-0547,FSRQ,1.7535806768764903e-05,42.42262373499605,137.93662807989378,120960.0,2419200.0,4.0,0.004540295119182747,3607.6533766348575,56968.50001157408,4922078401.0,0.25
2580,4FGL J1256.1-0547,FSRQ,4.359951956650032e-06,5.273797886763879,34.29537513847723,60480.0,1209600.0,2.0,0.0022701475595913734,10257.215267237332,57143.50001157408,4937198401.0,0.0
2581,4FGL J1256.1-0547,FSRQ,5.729136869275085e-05,207.89891871225427,450.65381477835723,181440.0,3628800.0,6.0,0.00681044267877412,1353.312763426836,57178.50001157408,4940222401.0,-0.8333333333333334
2582,4FGL J1256.1-0547,FSRQ,2.3319743034192376e-06,2.8207561174159097,18.343306152047916,60480.0,1209600.0,2.0,0.0022701475595913734,19174.770027179602,57262.50001157408,4947480001.0,0.0
2583,4FGL J1256.1-0547,FSRQ,2.227975449407402e-06,2.6949591036031935,17.525251332231033,60480.0,1209600.0,2.0,0.0022701475595913734,20069.68643708751,57304.50001157408,4951108801.0,0.0
2584,4FGL J1256.1-0547,FSRQ,7.039922425416567e-06,12.77323524867582,55.376018572220126,90720.0,1814400.0,3.0,0.00340522133938706,7780.3357383522425,57332.50001157408,4953528001.0,0.0
2585,4FGL J1256.1-0547,FSRQ,9.58789434870654e-06,28.993792510488575,75.4183616577339,151200.0,3024000.0,5.0,0.0056753688989784334,7374.679060962133,57402.50001157408,4959576001.0,0.0
2586,4FGL J1256.1-0547,FSRQ,2.8999680445608018e-06,3.5078013467007456,22.811144014124768,60480.0,1209600.0,2.0,0.0022701475595913734,15419.729244172828,57514.50001157408,4969252801.0,0.0
2587,4FGL J1256.1-0547,FSRQ,3.5879604634083296e-06,4.339996976538716,28.222891283682646,60480.0,1209600.0,2.0,0.0022701475595913734,12463.549235261818,57542.50001157408,4971672001.0,-0.5
2588,4FGL J1256.1-0547,FSRQ,7.963912243752492e-06,19.26629650008603,62.64412100982401,120960.0,2419200.0,4.0,0.004540295119182747,7941.253070464074,57752.50001157408,4989816001.0,0.0
2589,4FGL J1256.1-0547,FSRQ,0.0001781900364815098,3987.4653603686334,1401.6425428154898,1118880.0,22377600.0,37.0,0.04199772985244041,1079.8473738299756,57801.50001157408,4994049601.0,-0.7027027027027027
2590,4FGL J1256.1-0547,FSRQ,3.5039613890141546e-06,4.238391696151521,27.562154698445926,60480.0,1209600.0,2.0,0.0022701475595913734,12762.26326867062,58074.50001157408,5017636801.0,0.5
2591,4FGL J1256.1-0547,FSRQ,0.0002517612257830364,5481.546816728895,1980.3534005421059,1088640.0,21772800.0,36.0,0.04086265607264472,754.1020791295829,58095.50001157408,5019451201.0,-0.6944444444444444
2592,4FGL J1256.1-0547,FSRQ,4.778347346251494e-05,375.6927817516775,375.8647260589441,393120.0,7862400.0,13.0,0.014755959137343927,2386.572069058086,58396.50001157408,5045457601.0,0.15384615384615385
2593,4FGL J1256.1-0547,FSRQ,1.4031845379750747e-05,46.67553047120288,110.37447338144784,166320.0,3326400.0,5.5,0.006242905788876277,5285.470925153853,58550.50001157408,5058763201.0,0.2727272727272727
2594,4FGL J1256.1-0547,FSRQ,6.035933488609999e-06,10.951597721733982,47.47864319629555,90720.0,1814400.0,3.0,0.00340522133938706,9074.08563966213,58662.50001157408,5068440001.0,0.0
2595,4FGL J1256.1-0547,FSRQ,2.843968661631351e-06,3.4400644931092823,22.370652957300287,60480.0,1209600.0,2.0,0.0022701475595913734,15723.295367734867,58690.50001157408,5070859201.0,0.0
2596,4FGL J1256.1-0547,FSRQ,2.427573249991656e-05,146.81963015949538,190.95287313341134,302400.0,6048000.0,10.0,0.011350737797956867,4119.436471108243,58746.50001157408,5075697601.0,-0.7
2597,4FGL J1256.1-0547,FSRQ,2.0563773402878733e-05,99.49576123248846,161.75460879533162,241920.0,4838400.0,8.0,0.009080590238365494,4349.711001672059,58830.50001157408,5082955201.0,0.0
2598,4FGL J1256.1-0547,FSRQ,1.7575806328000222e-05,95.6686290045708,138.2512645490541,272160.0,5443200.0,9.0,0.01021566401816118,5397.458989685028,58914.50001157408,5090212801.0,0.0
2599,4FGL J1256.1-0547,FSRQ,4.422751264649487e-05,401.2319947290015,347.89354395058973,453600.0,9072000.0,15.0,0.0170261066969353,2769.4445281553435,58991.50001157408,5096865601.0,-0.8
2600,4FGL J1256.1-0547,FSRQ,1.8159799892835914e-05,76.88132882631012,142.84495699879508,211680.0,4233600.0,7.0,0.007945516458569807,4607.417029300558,59187.50001157408,5113800001.0,0.0
2601,4FGL J1256.1-0547,FSRQ,0.00014747037498878291,4013.553725694716,1160.001734500347,1360800.0,27216000.0,45.0,0.0510783200908059,1438.6646599653657,59264.50001157408,5120452801.0,0.15555555555555556
2602,4FGL J1256.1-0547,FSRQ,1.8719793722130415e-05,79.25211870201133,147.24986756703984,211680.0,4233600.0,7.0,0.007945516458569807,4469.634787626801,59600.50001157408,5149483201.0,-0.2857142857142857
2603,4FGL J1229.0+0202,FSRQ,0.0005164518460108137,4997.6012234774425,4234.282267792952,483840.0,9676800.0,16.0,0.018161180476730987,235.93870633072754,54707.50001157408,4726728001.0,-0.4375
2604,4FGL J1229.0+0202,FSRQ,3.465588475317391e-05,62.87963729615874,284.1364580618962,90720.0,1814400.0,3.0,0.00340522133938706,1518.2372461502619,54889.50001157408,4742452801.0,0.0
2605,4FGL J1229.0+0202,FSRQ,0.00021893019581383213,1059.2718594256453,1794.9635637463439,241920.0,4838400.0,8.0,0.009080590238365494,393.2977823841508,54931.50001157408,4746081601.0,-0.625
2606,4FGL J1229.0+0202,FSRQ,1.6228453647108086e-05,19.62993753154194,133.0537474934513,60480.0,1209600.0,2.0,0.0022701475595913734,2646.013214463078,55008.50001157408,4752734401.0,0.0
2607,4FGL J1229.0+0202,FSRQ,0.0013265551418908434,29685.120343176535,10876.152264620523,1118880.0,22377600.0,37.0,0.04199772985244041,139.7504181298388,55029.50001157408,4754548801.0,-0.5405405405405406
2608,4FGL J1229.0+0202,FSRQ,0.00014882679442225954,810.0940073992432,1220.200220915554,272160.0,5443200.0,9.0,0.01021566401816118,612.7572618215847,55316.50001157408,4779345601.0,0.8888888888888888
2609,4FGL J1229.0+0202,FSRQ,8.598001864524746e-05,260.0035763832283,704.9324562322422,151200.0,3024000.0,5.0,0.0056753688989784334,790.6321471029408,55414.50001157408,4787812801.0,0.0
2610,4FGL J1229.0+0202,FSRQ,0.0003472185407694264,4409.953242604331,2846.7732695414597,635040.0,12700800.0,21.0,0.02383654937570942,401.1944871657262,55463.50001157408,4792046401.0,0.19047619047619047
2611,4FGL J1229.0+0202,FSRQ,4.4991078810275265e-05,81.63181339336344,368.8725845143651,90720.0,1814400.0,3.0,0.00340522133938706,1170.017404852047,55645.50001157408,4807771201.0,0.0
2612,4FGL J1229.0+0202,FSRQ,1.1082846393146986e-05,13.405810997150594,90.86597389796678,60480.0,1209600.0,2.0,0.0022701475595913734,3873.1707475324506,55694.50001157408,4812004801.0,0.0
2613,4FGL J1229.0+0202,FSRQ,4.226434676116767e-05,102.24590768461684,346.5166703013733,120960.0,2419200.0,4.0,0.004540295119182747,1437.3216620291016,56023.50001157408,4840430401.0,0.0
2614,4FGL J1229.0+0202,FSRQ,3.2632825490932794e-05,59.20899857074846,267.54981203290214,90720.0,1814400.0,3.0,0.00340522133938706,1612.212827746167,56268.50001157408,4861598401.0,0.0
2615,4FGL J1229.0+0202,FSRQ,4.912515643311581e-05,89.13268383224533,402.7670350953527,90720.0,1814400.0,3.0,0.00340522133938706,1071.7551250819356,56709.50001157408,4899700801.0,0.0
2616,4FGL J1229.0+0202,FSRQ,9.055389175987955e-05,273.83496868187575,742.4326994282285,151200.0,3024000.0,5.0,0.0056753688989784334,750.7900072179688,56884.50001157408,4914820801.0,0.2
2617,4FGL J1229.0+0202,FSRQ,5.224770442483579e-05,126.39764654456273,428.36816266184337,120960.0,2419200.0,4.0,0.004540295119182747,1163.0741101259682,57248.50001157408,4946270401.0,0.0
2618,4FGL J1229.0+0202,FSRQ,0.00031247469691789425,3212.7398438310215,2561.9156529565626,514080.0,10281600.0,17.0,0.019296254256526674,401.2047159494494,57290.50001157408,4949899201.0,0.47058823529411764
2619,4FGL J1229.0+0202,FSRQ,1.8999165245394834e-05,22.98139028082959,155.77024096794304,60480.0,1209600.0,2.0,0.0022701475595913734,2260.559773372492,57451.50001157408,4963809601.0,0.0
