,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4492,4FGL J2141.7-6410,BCU,1.6433373388658467e-06,25.344205774924635,293.00119034768414,19278000.0,15422400.0,57017.50001157408,0.02910958904109589,21428.952444262093,-0.9607843137254902,1.2266722379731697e-06,3.625906491300034e-06
4493,4FGL J2141.7-6410,BCU,1.4878100301763516e-06,7.1986200500052595,83.22234526674642,6048000.0,4838400.0,57213.50001157408,0.0091324200913242,42257.61347302139,0.0,1.2266722379731697e-06,2.078263476720751e-06
4494,4FGL J2141.7-6410,BCU,2.0423974640019294e-06,11.117177876055301,128.5243017642295,6804000.0,5443200.0,57374.50001157408,0.010273972602739725,29022.64826819681,0.6666666666666666,1.2266722379731697e-06,3.449033003919544e-06
4495,4FGL J2141.7-6410,BCU,2.5911965901241704e-06,7.8357784885354915,90.58845421438355,3780000.0,3024000.0,57465.50001157408,0.005707762557077625,30691.229892432035,0.0,1.2266722379731697e-06,3.5595789335323504e-06
4496,4FGL J2141.7-6410,BCU,1.971823538779278e-06,9.540471010029657,110.29619106004809,6048000.0,4838400.0,57644.00001157408,0.0091324200913242,31884.923097560244,0.0,1.2266722379731697e-06,2.376737486675327e-06
4497,4FGL J2141.7-6410,BCU,2.5536109740558163e-06,1.5444239171089578,17.854891572971507,756000.0,604800.0,57843.50001157408,0.001141552511415525,69637.7685764317,0.0,1.2266722379731697e-06,2.5536109740558163e-06
4498,4FGL J2141.8-3727,FSRQ,1.2919097667148713e-05,1285.3158592655586,16603.382228142815,124362000.0,99489600.0,56415.50001157408,0.18714448236632536,960.5330429610394,0.0,1.098781818621869e-05,3.387089472873233e-05
4499,4FGL J2141.8-3727,FSRQ,1.0556886268684696e-05,900.2574789573711,11629.296346980818,106596000.0,85276800.0,57609.00001157408,0.16040955631399317,1269.6287337702631,0.0,1.098781818621869e-05,2.0707798199082802e-05
4500,4FGL J2141.8-3727,FSRQ,1.6900666824755306e-05,357.7533153464203,4621.366020859689,26460000.0,21168000.0,58645.00001157408,0.03981797497155859,1591.8366995306794,0.0,1.098781818621869e-05,3.772350834716634e-05
4501,4FGL J2141.8-3727,FSRQ,1.333967465382776e-05,524.4092899912769,6774.185366925606,49140000.0,39312000.0,59551.50001157408,0.07394766780432309,1479.8798942967392,0.0,1.098781818621869e-05,1.8139389120126796e-05
4502,4FGL J2142.5-2552,BCU,1.1601842426005804e-07,0.42100765795489864,4.196895221294749,4536000.0,3628800.0,56646.50001157408,0.00702576112412178,725679.1320028431,0.0,4.91133394626618e-08,1.3715189187620247e-07
4503,4FGL J2142.5-2552,BCU,4.798964046751767e-08,6.864207822199483,68.42716625845607,178794000.0,143035200.0,56972.00001157408,0.27693208430913346,279437.08081117936,0.0,4.91133394626618e-08,1.5009074960037249e-07
4504,4FGL J2142.8+1958,BCU,3.1790905237971613e-12,0.0002249575320087252,0.0014801288046329436,88452000.0,70761600.0,55551.00001157408,0.1425091352009744,9086368706.40337,0.0,2.40500749974303e-12,4.629567562440437e-12
4505,4FGL J2142.8+1958,BCU,3.4217930111431906e-12,0.0002824868063935283,0.0018586479649661777,103194000.0,82555200.0,56576.50001157408,0.16626065773447016,7815668316.339557,0.0,2.40500749974303e-12,5.802814136483562e-12
4506,4FGL J2143.1-3929,BLL,1.6330169609747106e-05,2558.0100242135377,34133.063293282445,195804000.0,156643200.0,54704.00001157408,0.2953249714937286,586.2858350822104,0.5540540540540541,1.4815108856755444e-05,4.032042462326766e-05
4507,4FGL J2143.1-3929,BLL,2.251979219047476e-05,1184.9374175615249,15811.331265068515,65772000.0,52617600.0,56580.00001157408,0.09920182440136831,733.5678999575497,0.0,1.4815108856755444e-05,5.0102302786308934e-05
4508,4FGL J2143.1-3929,BLL,1.4150208190555053e-05,2456.1591772168886,32774.00630206526,216972000.0,173577600.0,58067.50001157408,0.3272519954389966,642.7486138205772,0.0,1.4815108856755444e-05,2.6959810546918616e-05
4509,4FGL J2143.5+1743,FSRQ,0.00014923362286249333,1398.9756741621575,18845.172674722588,11718000.0,9374400.0,54683.00001157408,0.01789838337182448,259.9630382947383,-0.3548387096774194,0.00015257383456004385,0.00029656999658856157
4510,4FGL J2143.5+1743,FSRQ,0.00022894881127472056,3807.8766291211523,51294.73937622655,20790000.0,16632000.0,54805.50001157408,0.03175519630484989,127.26985744319191,0.3090909090909091,0.00015257383456004385,0.00041040494477407
4511,4FGL J2143.5+1743,FSRQ,0.00019584381948308994,2132.03415642071,28719.97888756544,13608000.0,10886400.0,55029.50001157408,0.020785219399538105,183.8683092113026,0.6666666666666666,0.00015257383456004385,0.00048429780587694397
4512,4FGL J2143.5+1743,FSRQ,0.0001923149083517787,1977.304961709648,26635.66931306404,12852000.0,10281600.0,55162.50001157408,0.019630484988452657,192.66700739812092,-0.23529411764705882,0.00015257383456004385,0.00046332821015856085
4513,4FGL J2143.5+1743,FSRQ,0.00019549046708226828,5556.933821093725,74855.7529159573,35532000.0,28425600.0,55323.50001157408,0.054272517321016164,113.9928645079991,0.9787234042553191,0.00015257383456004385,0.0004303759883153873
4514,4FGL J2143.5+1743,FSRQ,0.0001361426038211599,2799.527590895275,37711.57843017389,25704000.0,20563200.0,55708.50001157408,0.03926096997690531,192.3889113415606,-0.9117647058823529,0.00015257383456004385,0.00028858157917203465
4515,4FGL J2143.5+1743,FSRQ,0.00020092866906919313,1215.21659053048,16369.810361034242,7560000.0,6048000.0,55953.50001157408,0.011547344110854504,240.448998000334,0.0,0.00015257383456004385,0.0002985671009426933
4516,4FGL J2143.5+1743,FSRQ,0.00034350194891065715,207.74997870116545,2798.53631060321,756000.0,604800.0,56310.50001157408,0.0011547344110854503,445.11100657137035,0.0,0.00015257383456004385,0.00034350194891065715
4517,4FGL J2143.5+1743,FSRQ,0.00020120826367877155,243.38151574584208,3278.517828991551,1512000.0,1209600.0,56324.50001157408,0.0023094688221709007,536.9139907608941,0.0,0.00015257383456004385,0.00021668582242329244
4518,4FGL J2143.5+1743,FSRQ,0.0002166760326960663,6683.328893303626,90029.07581770472,38556000.0,30844800.0,56380.50001157408,0.05889145496535797,98.74285581968932,-0.9019607843137255,0.00015257383456004385,0.0006560487803322725
4519,4FGL J2143.5+1743,FSRQ,0.00025463080515179527,2310.010664337087,31117.445895515342,11340000.0,9072000.0,56772.50001157408,0.017321016166281754,154.96501653107686,0.5333333333333333,0.00015257383456004385,0.000359478783743711
4520,4FGL J2143.5+1743,FSRQ,0.0001660882172705486,3113.954767962062,41947.13059515196,23436000.0,18748800.0,56891.50001157408,0.03579676674364896,165.18242571614,0.9032258064516129,0.00015257383456004385,0.0002905786835261664
4521,4FGL J2143.5+1743,FSRQ,0.00017971286782965216,7064.872260119286,95168.72961107203,49140000.0,39312000.0,57129.50001157408,0.07505773672055427,105.43370805493795,0.7230769230769231,0.00015257383456004385,0.00036846575333730373
4522,4FGL J2143.5+1743,FSRQ,0.0001890592121911369,1029.0871037987963,13862.517073453111,6804000.0,5443200.0,57675.50001157408,0.010392609699769052,269.3506718214251,0.0,0.00015257383456004385,0.0003345149793170644
4523,4FGL J2144.2+3132,BLL,4.09211103597306e-06,179.43088470534673,2316.831671795738,54810000.0,43848000.0,54903.50001157408,0.084696261682243,4569.625777833564,0.0,3.580753614067243e-06,9.491760509475974e-06
4524,4FGL J2144.2+3132,BLL,5.735735279297624e-06,192.5279846790158,2485.942892963157,41958000.0,33566400.0,55673.50001157408,0.06483644859813084,3726.1912716761713,0.0,3.580753614067243e-06,6.949324658723481e-06
4525,4FGL J2144.2+3132,BLL,5.613199841628025e-06,485.465446782978,6268.384199945688,108108000.0,86486400.0,56072.50001157408,0.16705607476635514,2372.039610963057,0.46853146853146854,3.580753614067243e-06,1.1921199211306134e-05
4526,4FGL J2144.2+3132,BLL,3.1096483038870394e-06,80.8707576502079,1044.2122767983878,32508000.0,26006400.0,57528.50001157408,0.05023364485981308,7808.171490088709,0.0,3.580753614067243e-06,7.6273075522574795e-06
4527,4FGL J2144.3-7802,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4528,4FGL J2145.0-3356,FSRQ,1.1224410284504424e-06,33.26376436633455,391.03016721535187,37044000.0,29635200.0,55099.50001157408,0.056,22258.044365386,-0.7959183673469388,1.0182376501998998e-06,2.840941485127938e-06
4529,4FGL J2145.0-3356,FSRQ,1.7357155652557974e-06,89.75454616560339,1055.1041309983084,64638000.0,51710400.0,56289.50001157408,0.09771428571428571,10896.529869917622,-0.05263157894736842,1.0182376501998998e-06,6.1005480312220985e-06
4530,4FGL J2145.0-3356,FSRQ,1.0359468204979682e-06,28.820869303709873,338.80198341374125,34776000.0,27820800.0,56919.50001157408,0.052571428571428575,24890.40839611647,0.0,1.0182376501998998e-06,2.3026578353142234e-06
4531,4FGL J2145.0-3356,FSRQ,9.56897151043365e-07,59.898699584431306,704.1355348881481,78246000.0,62596800.0,57364.00001157408,0.11828571428571429,17964.403542117096,0.0,1.0182376501998998e-06,2.0036113631954935e-06
4532,4FGL J2145.0-3356,FSRQ,9.696581858449832e-07,4.1051448955933205,48.25778217067111,5292000.0,4233600.0,58214.50001157408,0.008,68168.00382056923,0.0,1.0182376501998998e-06,1.296366456634696e-06
4533,4FGL J2145.0-3356,FSRQ,2.2578008644964142e-06,4.096553888542294,48.15679110764184,2268000.0,1814400.0,58459.50001157408,0.0034285714285714284,44720.29223934344,0.0,1.0182376501998998e-06,2.287705511708287e-06
4534,4FGL J2145.0-3356,FSRQ,2.017234591369791e-06,58.56112708130158,688.4117823446502,36288000.0,29030400.0,58568.00001157408,0.054857142857142854,12513.343849255714,0.0,1.0182376501998998e-06,8.37330121932445e-06
4535,4FGL J2145.0-3356,FSRQ,1.148162543246443e-06,81.2458186201875,955.0802997135607,88452000.0,70761600.0,58981.00001157408,0.1337142857142857,14081.610378585947,0.0,1.0182376501998998e-06,2.6316089546448267e-06
4536,4FGL J2146.4-1528,FSRQ,0.00035118314629643084,1592.9667516006102,21185.111043505793,5670000.0,4536000.0,60307.50001157408,0.008640552995391706,161.02994647128372,0.0,8.181270325496083e-05,0.0003955244526469903
4537,4FGL J2146.5-1344,BLL,3.5161434985877948e-09,0.0584804986685122,0.5375668254303717,20790000.0,16632000.0,54683.00001157408,0.03125,12129162.88306779,0.8909090909090909,1.89971923176557e-09,1.3289862545939665e-08
4538,4FGL J2146.8+0425,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4539,4FGL J2147.1+0931,FSRQ,2.4739595411865216e-05,433.9127118477864,5586.449176948198,21924000.0,17539200.0,54700.50001157408,0.03344867358708189,1198.713527161369,0.20689655172413793,1.4618551221749765e-05,5.206141968904904e-05
4540,4FGL J2147.1+0931,FSRQ,2.422786653944757e-05,410.2843831256209,5282.244082378609,21168000.0,16934400.0,54945.50001157408,0.03229527104959631,1245.6948403418269,0.7142857142857143,1.4618551221749765e-05,5.190784617964181e-05
4541,4FGL J2147.1+0931,FSRQ,1.8447411606321473e-05,373.7593170733581,4811.998755117444,25326000.0,20260800.0,55470.50001157408,0.03863898500576701,1495.6676039826552,0.0,1.4618551221749765e-05,3.501476014484714e-05
4542,4FGL J2147.1+0931,FSRQ,1.5200705961127062e-05,216.0445936843067,2781.486021536938,17766000.0,14212800.0,55719.00001157408,0.02710495963091119,2167.145044139357,0.0,1.4618551221749765e-05,2.7643231693300372e-05
4543,4FGL J2147.1+0931,FSRQ,1.4204013885074175e-05,236.2411589365537,3041.508561208868,20790000.0,16632000.0,55890.50001157408,0.031718569780853516,2143.9073070839845,0.0,1.4618551221749765e-05,2.242173237345475e-05
4544,4FGL J2147.1+0931,FSRQ,1.2211397600515441e-05,321.2672171924406,4136.184380085025,32886000.0,26308800.0,56128.50001157408,0.050173010380622836,1982.7546776115473,0.0,1.4618551221749765e-05,2.1961011845233072e-05
4545,4FGL J2147.1+0931,FSRQ,1.203645619074759e-05,735.2445191205784,9465.973285746188,76356000.0,61084800.0,56471.50001157408,0.11649365628604383,1320.137798406163,0.0,1.4618551221749765e-05,2.6414643618042578e-05
4546,4FGL J2147.1+0931,FSRQ,1.618303439718245e-05,420.8624657468857,5418.432581447021,32508000.0,26006400.0,57588.00001157408,0.049596309111880045,1504.8516196514581,0.0,1.4618551221749765e-05,3.378617206958935e-05
4547,4FGL J2147.1+0931,FSRQ,1.4475765866482388e-05,1505.8502297203502,19387.20748835656,130032000.0,104025600.0,57941.50001157408,0.19838523644752018,841.1593440694115,-0.8488372093023255,1.4618551221749765e-05,4.8068508444461204e-05
4548,4FGL J2147.1+0931,FSRQ,1.3190258085753819e-05,115.67328730882669,1489.2463922743311,10962000.0,8769600.0,59261.00001157408,0.016724336793540944,3179.3905441304,0.0,1.4618551221749765e-05,2.1961011845233072e-05
4549,4FGL J2149.1+6104,BCU,5.013121188374144e-08,10.005387792604651,79.77214848996327,249480000.0,199584000.0,54844.00001157408,0.3793103448275862,283140.95046704693,0.8803030303030303,3.9926656631530415e-08,2.41529633322966e-07
4550,4FGL J2149.6+0323,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4551,4FGL J2150.7-2810,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4552,4FGL J2151.7-2749,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4553,4FGL J2153.8-1137,FSRQ,1.6170183157935697e-05,34.22904370871828,426.6871533004586,2646000.0,2116800.0,55229.00001157408,0.0040137614678899085,5452.00698858929,0.0,7.082400984888111e-06,1.768851021501886e-05
4554,4FGL J2157.5+3127,FSRQ,2.551536935676813e-07,1.1573771540230022,12.150081066778512,5670000.0,4536000.0,54963.00001157408,0.00851305334846765,280252.0877803016,0.0,3.017118539537543e-07,3.3830787127313384e-07
4555,4FGL J2157.5+3127,FSRQ,3.232302482718837e-07,4.105282737251541,43.09703011354006,15876000.0,12700800.0,55218.50001157408,0.02383654937570942,132208.63727025647,0.0,3.017118539537543e-07,5.280132196505921e-07
4556,4FGL J2157.5+3127,FSRQ,4.456442113037018e-07,36.38595856452464,381.9777716492165,102060000.0,81648000.0,55407.50001157408,0.1532349602724177,37820.43688644724,0.17037037037037037,3.017118539537543e-07,1.3753637757365722e-06
4557,4FGL J2157.5+3127,FSRQ,2.5539082525315315e-07,2.4713659378097126,25.944262322518878,12096000.0,9676800.0,56457.50001157408,0.018161180476730987,191697.33065205297,0.0,3.017118539537543e-07,4.4264581288073587e-07
4558,4FGL J2157.5+3127,FSRQ,2.9491277283179025e-07,12.39624552810234,130.13509690129985,52542000.0,42033600.0,56587.00001157408,0.07888762769580022,79651.77082912266,0.0,3.017118539537543e-07,6.228658938393212e-07
4559,4FGL J2157.5+3127,FSRQ,2.6329521476888054e-07,10.66914337477867,112.00407444198382,50652000.0,40521600.0,57864.50001157408,0.07604994324631101,90865.91311219054,0.0,3.017118539537543e-07,4.4580756868702685e-07
4560,4FGL J2158.1-1501,FSRQ,1.9251462608294753e-06,317.27950495478416,3960.305411280231,206010000.0,164808000.0,57966.00001157408,0.3100113765642776,5182.695384316527,0.926605504587156,1.7650351232138289e-06,5.311475090197811e-06
4561,4FGL J2158.1-1501,FSRQ,3.2764520857857057e-06,166.45425060458837,2077.6938286445306,63504000.0,50803200.0,59943.50001157408,0.09556313993174062,5484.816884570486,0.0,1.7650351232138289e-06,1.0100058850272522e-05
4562,4FGL J2158.8-3013,BLL,1.981292187834252e-06,68.90141712412395,856.9540982345354,43470000.0,34776000.0,54683.00001157408,0.06526674233825198,11002.15041896413,-0.6,1.3102147223564141e-06,3.4832711001457286e-06
4563,4FGL J2158.8-3013,BLL,1.499007701028231e-06,4.53299928790937,56.378699875943326,3780000.0,3024000.0,55141.50001157408,0.0056753688989784334,49313.98736190155,0.0,1.3102147223564141e-06,2.005883702497713e-06
4564,4FGL J2158.8-3013,BLL,1.956337173918054e-06,9.465541782285113,117.72667618325985,6048000.0,4838400.0,55330.50001157408,0.009080590238365494,29872.479579095932,0.0,1.3102147223564141e-06,2.354210812512286e-06
4565,4FGL J2158.8-3013,BLL,1.9650453516684184e-06,54.66913371969673,679.9415765807678,34776000.0,27820800.0,55428.50001157408,0.05221339387060159,12402.478954712502,-0.43478260869565216,1.3102147223564141e-06,3.3751695832446547e-06
4566,4FGL J2158.8-3013,BLL,1.3881435898063516e-06,34.84129358926758,433.33490914023236,31374000.0,25099200.0,56079.50001157408,0.047105561861521,18484.18497250598,0.0,1.3102147223564141e-06,2.6304702445928093e-06
4567,4FGL J2158.8-3013,BLL,2.7385717614938836e-06,1.6562882013515008,20.599909570056212,756000.0,604800.0,56513.50001157408,0.0011350737797956867,60358.374893063934,0.0,1.3102147223564141e-06,2.7385717614938836e-06
4568,4FGL J2158.8-3013,BLL,2.0957180649224485e-06,30.419766855962326,378.3426373886422,18144000.0,14515200.0,56709.50001157408,0.02724177071509648,16099.848787492027,-0.041666666666666664,1.3102147223564141e-06,8.479963436906498e-06
4569,4FGL J2158.8-3013,BLL,2.1513536449942204e-06,11.71024816043254,145.64497467952026,6804000.0,5443200.0,57311.50001157408,0.01021566401816118,25611.047034862117,0.6666666666666666,1.3102147223564141e-06,3.603383896702478e-06
4570,4FGL J2158.8-3013,BLL,1.5652699271287045e-06,39.7603605809525,494.5152853060908,31752000.0,25401600.0,57388.50001157408,0.04767309875141884,16294.657720305067,0.09523809523809523,1.3102147223564141e-06,2.8947183970176574e-06
4571,4FGL J2158.8-3013,BLL,1.834212039836902e-06,74.32520659345501,924.4119069082154,50652000.0,40521600.0,57710.50001157408,0.07604994324631101,11009.631136521459,0.5522388059701493,1.3102147223564141e-06,4.083835082929475e-06
4572,4FGL J2158.8-3013,BLL,1.758220355443585e-06,29.774406787223846,370.31603969550514,21168000.0,16934400.0,58417.50001157408,0.03178206583427923,17766.7187060694,-0.6785714285714286,1.3102147223564141e-06,3.603383896702478e-06
4573,4FGL J2158.8-3013,BLL,1.8901750418147111e-06,6.859067191737224,85.30892375459246,4536000.0,3628800.0,58767.50001157408,0.00681044267877412,35701.14798741049,0.5,1.3102147223564141e-06,3.1709778290981806e-06
4574,4FGL J2158.8-3013,BLL,1.9548357639610945e-06,4.72913868017468,58.818162851344724,3024000.0,2419200.0,59208.50001157408,0.004540295119182747,42278.51250179676,0.0,1.3102147223564141e-06,2.294154414233911e-06
4575,4FGL J2158.8-3013,BLL,1.3799244427276823e-06,12.518674544425533,155.6996924458572,11340000.0,9072000.0,59943.50001157408,0.0170261066969353,30928.424069643916,0.0,1.3102147223564141e-06,2.474323609069035e-06
4576,4FGL J2158.8-3013,BLL,1.3309698986453386e-06,17.70935308341542,220.25820854418612,16632000.0,13305600.0,60139.50001157408,0.024971623155505107,26477.626322769356,0.0,1.3102147223564141e-06,2.6785153632155087e-06
4577,4FGL J2158.8-3013,BLL,1.4925400889059444e-06,12.637635440784411,157.17925602987964,10584000.0,8467200.0,60349.50001157408,0.015891032917139614,29598.44865755312,0.0,1.3102147223564141e-06,2.0779513804317624e-06
4578,4FGL J2158.8-3013,BLL,1.7289379115797225e-06,16.20775555831295,201.58224792181952,11718000.0,9374400.0,60668.00001157408,0.017593643586833144,24283.66516211808,-0.7096774193548387,1.3102147223564141e-06,2.978797354607382e-06
4579,4FGL J2159.8-4751,BCU,1.81707943765134e-05,1631.9699211789227,21322.527979811715,112266000.0,89812800.0,56664.00001157408,0.17147806004618937,710.6613681162357,0.8686868686868687,1.5889830956366104e-05,3.778901614108428e-05
4580,4FGL J2200.1+2138,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4581,4FGL J2200.7-2414,BCU,1.6472195979439453e-07,29.887152385094943,321.53756675401974,226800000.0,181440000.0,58039.50001157408,0.35587188612099646,66977.07072324664,0.0,1.4180984218258428e-07,3.7242157511481504e-07
4582,4FGL J2201.5-8339,FSRQ,1.1193691448847106e-06,59.914009606125155,655.1374861350998,66906000.0,53524800.0,54690.00001157408,0.10068259385665529,17854.11167583342,0.6497175141242938,8.046630078735081e-07,3.881226604981357e-06
4583,4FGL J2201.5-8339,FSRQ,8.937046645284678e-07,13.783070818223841,150.71277029254412,19278000.0,15422400.0,55418.00001157408,0.02901023890784983,41659.94289022449,-0.8823529411764706,8.046630078735081e-07,2.1046651486806123e-06
