,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4259,4FGL J2056.2-4714,FSRQ,0.0004380978701120098,17090.02267392146,231578.32845313835,9752400.0,39009600.0,54854.50001157408,0.07396788990825688,19.511467616318377,-0.08527131782945736,0.00029955885145723676,0.0010549273652887931
4260,4FGL J2056.2-4714,FSRQ,0.000247597741979881,20215.86043717332,273934.988712821,20412000.0,81648000.0,55316.50001157408,0.15481651376146788,23.74248151519756,0.08148148148148149,0.00029955885145723676,0.0008398630869522378
4261,4FGL J2056.2-4714,FSRQ,0.0002968406161716311,4488.230116515063,60817.75594608372,3780000.0,15120000.0,56296.50001157408,0.028669724770642203,46.08053326594999,-0.64,0.00029955885145723676,0.000609966789420058
4262,4FGL J2056.2-4714,FSRQ,0.00028733016463427293,15292.400954231127,207219.65784281894,13305600.0,53222400.0,56835.50001157408,0.10091743119266056,25.36752374422033,-0.42045454545454547,0.00029955885145723676,0.0010159933149002788
4263,4FGL J2056.2-4714,FSRQ,0.00020150587818055512,3290.510388337193,44588.05643667201,4082400.0,16329600.0,57458.50001157408,0.03096330275229358,65.15295252155686,0.8518518518518519,0.00029955885145723676,0.0005599087246348251
4264,4FGL J2056.2-4714,FSRQ,0.0002907693763142222,1582.7158691535744,21446.589181776602,1360800.0,5443200.0,58004.50001157408,0.010321100917431193,78.39178763786236,0.0,0.00029955885145723676,0.0004190045422763924
4265,4FGL J2056.2-4714,FSRQ,0.0004882373223885232,46655.17734773146,632200.915705001,23889600.0,95558400.0,58074.50001157408,0.1811926605504587,11.201007757712697,0.5,0.00029955885145723676,0.001772426293877129
4266,4FGL J2056.2-4714,FSRQ,0.00021740495636586487,6771.555656918867,91757.95550286648,7786800.0,31147200.0,59278.50001157408,0.059059633027522936,43.74371629198183,-0.10679611650485436,0.00029955885145723676,0.0005172666694474048
4267,4FGL J2056.2-4714,FSRQ,0.0003295489265027821,1893.4563121143847,25657.277121556865,1436400.0,5745600.0,60104.50001157408,0.010894495412844037,67.39189458682912,0.0,0.00029955885145723676,0.0004319825590725638
4268,4FGL J2056.2-4714,FSRQ,0.0002045677724442673,2969.342130583029,40236.066407050246,3628800.0,14515200.0,60391.50001157408,0.027522935779816515,68.07638906179758,0.0,0.00029955885145723676,0.00038563249908623725
4269,4FGL J0836.5-2026,FSRQ,0.0009003190550229466,39477.18992464616,537083.4360844549,10962000.0,43848000.0,58477.00001157408,0.08323765786452354,9.028713898290318,0.0,0.0006088027403056806,0.0016137794382486779
4270,4FGL J1740.5+5211,FSRQ,0.00028534776331860096,8887.783853637127,120479.9699471681,7786800.0,31147200.0,54690.00001157408,0.05858930602957907,33.376035211277724,-0.18446601941747573,0.00019250574857961812,0.0014332894548065161
4271,4FGL J1740.5+5211,FSRQ,0.00030047830173631895,20444.54365013914,277139.7285437289,17010000.0,68040000.0,56692.00001157408,0.12798634812286688,21.453532936234073,0.52,0.00019250574857961812,0.0013068891249338156
4272,4FGL J1740.5+5211,FSRQ,0.00016653995843644222,2366.999121265466,32086.286940735474,3553200.0,14212800.0,57518.00001157408,0.026734926052332197,84.3875725739769,0.0,0.00019250574857961812,0.0002060776806674566
4273,4FGL J1740.5+5211,FSRQ,0.0002884636099594847,523.388373910489,7094.886261621663,453600.0,1814400.0,58487.50001157408,0.0034129692832764505,136.8035274122129,0.0,0.00019250574857961812,0.0003453437584022
4274,4FGL J1740.5+5211,FSRQ,0.00015348611484542225,3202.5798779186425,43413.153807418945,5216400.0,20865600.0,58529.50001157408,0.03924914675767918,75.54397952768524,0.0,0.00019250574857961812,0.0002640864034840353
4275,4FGL J1740.5+5211,FSRQ,0.0002456095249069405,10323.852526128374,139946.85993381098,10508400.0,42033600.0,58806.00001157408,0.07906712172923777,33.34371412025634,0.8848920863309353,0.00019250574857961812,0.0007945163591998326
4276,4FGL J1740.5+5211,FSRQ,0.00021839650402524248,3566.3275521305995,48344.00153944101,4082400.0,16329600.0,59299.50001157408,0.030716723549488054,60.118423413735044,-0.9259259259259259,0.00019250574857961812,0.00044240115455445233
4277,4FGL J1740.5+5211,FSRQ,0.00023166944813573042,3432.785214695999,46533.744104544996,3704400.0,14817600.0,59506.00001157408,0.027872582480091012,59.516548377793285,-0.5918367346938775,0.00019250574857961812,0.00039500103085218953
4278,4FGL J1740.5+5211,FSRQ,0.00023113203176722407,489.26028484485994,6632.25674534482,529200.0,2116800.0,60129.00001157408,0.003981797497155859,157.8298466346297,0.0,0.00019250574857961812,0.00036791524587946795
4279,4FGL J1740.5+5211,FSRQ,0.00019729570007676398,7935.075220527386,107565.35485574718,10054800.0,40219200.0,60174.50001157408,0.07565415244596133,42.3800071288833,0.7218045112781954,0.00019250574857961812,0.0004333725595635451
4280,4FGL J1459.0+7140,None,0.00020847869332059986,31206.758645773953,423379.8461730972,37422000.0,149688000.0,58634.50001157408,0.2874564459930314,20.778409014969395,0.0,0.0002343539428100094,0.0003571184428492014
4281,4FGL J0721.9+7120,BLL,8.120707461480814e-05,12695.979010938798,170410.24940728943,39085200.0,156340800.0,54683.00001157408,0.293416572077185,52.57644189584312,0.29206963249516443,6.793539259494606e-05,0.00027699448830243687
4282,4FGL J0721.9+7120,BLL,2.533156708858774e-05,130.22452008901186,1747.9229390811772,1285200.0,5140800.0,56499.50001157408,0.009648127128263337,928.0988663489376,0.0,6.793539259494606e-05,4.7092771103627154e-05
4283,4FGL J0721.9+7120,BLL,8.084948193284527e-05,6894.585100890859,92541.73826140528,21319200.0,85276800.0,56569.50001157408,0.16004540295119182,71.5030196386983,-0.6099290780141844,6.793539259494606e-05,0.0002536335073612675
4284,4FGL J0721.9+7120,BLL,7.04656435129275e-05,12785.286358985566,171608.966531935,45360000.0,181440000.0,57570.50001157408,0.340522133938706,56.22799017362614,-0.48333333333333334,6.793539259494606e-05,0.00025993726412317034
4285,4FGL J0721.9+7120,BLL,2.5949847321131243e-05,957.3625272490307,12850.083235104263,9223200.0,36892800.0,59684.50001157408,0.06923950056753689,338.19971424596844,0.01639344262295082,6.793539259494606e-05,5.7104620078414024e-05
4286,4FGL J0721.9+7120,BLL,2.281889317480966e-05,303.6190650267474,4075.290338101321,3326400.0,13305600.0,60132.50001157408,0.024971623155505107,640.3694287907705,0.0,6.793539259494606e-05,3.930577745657069e-05
4287,4FGL J0721.9+7120,BLL,3.953444314303187e-05,143.46258727743404,1925.609301771743,907200.0,3628800.0,60496.50001157408,0.00681044267877412,708.0758920038523,0.0,6.793539259494606e-05,4.968843565264597e-05
4288,4FGL J0721.9+7120,BLL,6.959003788301499e-05,1809.7863612008412,24291.639496286567,6501600.0,26006400.0,60545.50001157408,0.04880817253121453,150.3831367505605,-0.12790697674418605,6.793539259494606e-05,0.00020097859793831427
4289,4FGL J2202.7+4216,BLL,0.0002708651934868202,327.63853804165774,4429.709863442351,302400.0,1209600.0,54924.50001157408,0.0022701475595913734,178.81727005965905,0.0,0.0003809824720701987,0.00033764818912445895
4290,4FGL J2202.7+4216,BLL,0.0002079536758571606,377.3111494752322,5101.289153612017,453600.0,1814400.0,54987.50001157408,0.00340522133938706,189.8545792569373,0.0,0.0003809824720701987,0.00026464317525971105
4291,4FGL J2202.7+4216,BLL,0.0002107190172914314,1529.3143398942925,20676.501782193398,1814400.0,7257600.0,55190.50001157408,0.01362088535754824,93.6884515905883,-0.9166666666666666,0.0003809824720701987,0.00033598898426389647
4292,4FGL J2202.7+4216,BLL,0.00027072692641510673,982.4138705751393,13282.34596113342,907200.0,3628800.0,55316.50001157408,0.00681044267877412,103.29254576500635,0.0,0.0003809824720701987,0.00029284965788927276
4293,4FGL J2202.7+4216,BLL,0.00023560709019986815,284.99033630576054,3853.1013819835457,302400.0,1209600.0,55428.50001157408,0.0022701475595913734,205.38364113214254,0.0,0.0003809824720701987,0.00028372403115617926
4294,4FGL J2202.7+4216,BLL,0.0003655228307819081,15474.774563982863,209220.69159002908,10584000.0,42336000.0,55687.50001157408,0.07945516458569807,22.45468322701909,0.9285714285714286,0.0003809824720701987,0.0007798262844643523
4295,4FGL J2202.7+4216,BLL,0.00046374775852720527,280.47464435725374,3792.0487192408486,151200.0,604800.0,56261.50001157408,0.0011350737797956867,148.46252359962452,0.0,0.0003809824720701987,0.00046374775852720527
4296,4FGL J2202.7+4216,BLL,0.0006064393765355762,733.549069857433,9917.66588109145,302400.0,1209600.0,56289.50001157408,0.0022701475595913734,80.57955032372121,0.0,0.0003809824720701987,0.0006852516074122926
4297,4FGL J2202.7+4216,BLL,0.000256154220159159,6661.649111147152,90066.24480386538,6501600.0,26006400.0,56422.50001157408,0.04880817253121453,40.76351131710576,0.37209302325581395,0.0003809824720701987,0.0005591520380095463
4298,4FGL J2202.7+4216,BLL,0.000415708592798733,8045.457821589559,108775.4941199052,4838400.0,19353600.0,57031.50001157408,0.036322360953461974,29.24042165629125,-0.3125,0.0003809824720701987,0.0007731894650221026
4299,4FGL J2202.7+4216,BLL,0.00034980980773007106,9943.553670611907,134437.9633594189,7106400.0,28425600.0,57262.50001157408,0.053348467650397274,28.62256348508754,-0.7446808510638298,0.0003809824720701987,0.0006495787029101998
4300,4FGL J2202.7+4216,BLL,0.0003483692051465548,2739.0180385442727,37031.83176804256,1965600.0,7862400.0,57647.50001157408,0.014755959137343927,54.64638029439908,-0.6153846153846154,0.0003809824720701987,0.0007574270188467592
4301,4FGL J2202.7+4216,BLL,0.00024987625200070525,3022.5031442005306,40864.58226244521,3024000.0,12096000.0,57787.50001157408,0.022701475595913734,61.26248638156153,0.85,0.0003809824720701987,0.0006313274494440129
4302,4FGL J2202.7+4216,BLL,0.00038214504674863385,11787.18753795226,159364.10048464182,7711200.0,30844800.0,57955.50001157408,0.05788876276958002,25.173782283989198,0.3235294117647059,0.0003809824720701987,0.0007947591282094144
4303,4FGL J2202.7+4216,BLL,0.0003856268630090565,1399.3627604872643,18919.541821042447,907200.0,3628800.0,58326.50001157408,0.00681044267877412,72.73759657168223,0.0,0.0003809824720701987,0.00046042934880608037
4304,4FGL J2202.7+4216,BLL,0.00027072692641510673,654.9425803834262,8854.897307422281,604800.0,2419200.0,58382.50001157408,0.004540295119182747,126.5070156786725,0.0,0.0003809824720701987,0.0003210561405188344
4305,4FGL J2202.7+4216,BLL,0.00025053993394493027,303.0531040997877,4097.312032954334,302400.0,1209600.0,58424.50001157408,0.0022701475595913734,193.21922391667965,0.0,0.0003809824720701987,0.0002596655606780237
4306,4FGL J2202.7+4216,BLL,0.0003617310596740933,7438.348126290316,100567.30279560927,5140800.0,20563200.0,58529.50001157408,0.03859250851305335,32.55378811757987,-0.4117647058823529,0.0003809824720701987,0.0008138399841058826
4307,4FGL J2202.7+4216,BLL,0.000544524837265114,6257.243809980878,84598.63967379717,2872800.0,11491200.0,58809.50001157408,0.021566401816118047,29.0688326797368,0.631578947368421,0.0003809824720701987,0.000962338819126222
4308,4FGL J2202.7+4216,BLL,0.0004082680960021483,1975.3643556967943,26707.14813533313,1209600.0,4838400.0,58956.50001157408,0.009080590238365494,59.534911489185085,0.125,0.0003809824720701987,0.0008030551525122268
4309,4FGL J2202.7+4216,BLL,0.0008069218626901466,84916.58360457011,1148081.7556180302,26308800.0,105235200.0,59019.50001157408,0.19750283768444948,6.526627531508304,-0.3333333333333333,0.0003809824720701987,0.003276929599610843
4310,4FGL J2202.7+4216,BLL,0.0004309784625310968,521.3115482776147,7048.19073218469,302400.0,1209600.0,60293.50001157408,0.0022701475595913734,112.86320095702168,0.0,0.0003809824720701987,0.00048697662657507955
4311,4FGL J2202.7+4216,BLL,0.00021974094372073972,1063.194582098427,14374.510261308333,1209600.0,4838400.0,60363.50001157408,0.009080590238365494,110.05991346640691,0.0,0.0003809824720701987,0.00026962078984139843
4312,4FGL J2202.7+4216,BLL,0.00024441363907516114,1921.6777958645469,25981.299811614397,1965600.0,7862400.0,60433.50001157408,0.014755959137343927,77.67373389614701,-0.6153846153846154,0.0003809824720701987,0.0005334343626708283
4313,4FGL J2202.7+4216,BLL,0.0007045647519892396,11079.139812080395,149791.21564078456,3931200.0,15724800.0,60545.50001157408,0.029511918274687854,19.28557190076037,-0.5769230769230769,0.0003809824720701987,0.003102713089251785
4314,4FGL J2202.7+4216,BLL,0.0003691730814751455,223.27587967616802,3018.714991166686,151200.0,604800.0,60797.50001157408,0.0011350737797956867,186.02977723676796,0.0,0.0003809824720701987,0.0003691730814751455
4315,4FGL J2232.6+1143,FSRQ,0.0003251576413965005,196.6553415166035,2644.0454573413886,151200.0,604800.0,55673.50001157408,0.0011350737797956867,212.13262485477648,0.0,0.0004232131647526791,0.0003251576413965005
4316,4FGL J2232.6+1143,FSRQ,0.0003491671718793644,422.3526111052792,5678.561762813361,302400.0,1209600.0,55687.50001157408,0.0022701475595913734,139.77465300986066,0.0,0.0004232131647526791,0.0003594569706577347
4317,4FGL J2232.6+1143,FSRQ,0.0008197539693434982,991.5744013178954,13331.790386172821,302400.0,1209600.0,55708.50001157408,0.0022701475595913734,60.27076681081399,0.5,0.0004232131647526791,0.0011730370607342107
4318,4FGL J2232.6+1143,FSRQ,0.00039615725296725533,479.19181318919203,6442.768994154648,302400.0,1209600.0,56030.50001157408,0.0022701475595913734,123.34802390431261,0.0,0.0004232131647526791,0.0004321715486915513
4319,4FGL J2232.6+1143,FSRQ,0.0004049607474776388,1469.5215604468558,19757.82491540759,907200.0,3628800.0,56051.50001157408,0.00681044267877412,69.68300844295092,0.0,0.0004232131647526791,0.0005144899389185135
4320,4FGL J2232.6+1143,FSRQ,0.00041159195113481083,746.7924361390008,10040.678951929323,453600.0,1814400.0,56135.50001157408,0.00340522133938706,96.97587864331234,0.0,0.0004232131647526791,0.00048567850233907677
4321,4FGL J2232.6+1143,FSRQ,0.0005398402613634075,14365.797163193909,193149.1941052804,6652800.0,26611200.0,56177.50001157408,0.049943246311010214,19.371353787996334,-0.9318181818181818,0.0004232131647526791,0.0023529339873206686
4322,4FGL J2232.6+1143,FSRQ,0.000343679279197567,415.71445611737704,5589.311283240655,302400.0,1209600.0,56513.50001157408,0.0022701475595913734,141.9860124255239,0.0,0.0004232131647526791,0.0003532830913907126
4323,4FGL J2232.6+1143,FSRQ,0.0003075963848147486,930.1714676797997,12506.223450125299,756000.0,3024000.0,56562.50001157408,0.0056753688989784334,100.23826659655167,0.0,0.0004232131647526791,0.000393756299918969
4324,4FGL J2232.6+1143,FSRQ,0.0004057759779122536,5644.506163150612,75890.79841166579,3477600.0,13910400.0,56604.50001157408,0.026106696935300794,35.52012726996725,-0.08695652173913043,0.0004232131647526791,0.0007065661827814252
4325,4FGL J2232.6+1143,FSRQ,0.0005488204493881669,7302.385371379193,98181.10568494887,3326400.0,13305600.0,56905.50001157408,0.024971623155505107,26.953293900388807,-0.4090909090909091,0.0004232131647526791,0.0013445337070403817
4326,4FGL J2232.6+1143,FSRQ,0.0004743597236828694,1721.3565653003966,23143.76498419709,907200.0,3628800.0,57080.50001157408,0.00681044267877412,59.59691133264325,-0.8333333333333334,0.0004232131647526791,0.0009055022924965838
4327,4FGL J2232.6+1143,FSRQ,0.0003090369566437204,373.8111027562442,5025.917630937955,302400.0,1209600.0,57129.50001157408,0.0022701475595913734,157.75782489695175,0.0,0.0004232131647526791,0.00036220091699863346
4328,4FGL J2232.6+1143,FSRQ,0.000295888880426914,536.8607846465927,7218.132535442525,453600.0,1814400.0,57192.50001157408,0.00340522133938706,134.4856558338211,0.0,0.0004232131647526791,0.00033270349383397204
4329,4FGL J2232.6+1143,FSRQ,0.0004259976694245291,515.2867809359104,6928.068476831232,302400.0,1209600.0,57241.50001157408,0.0022701475595913734,114.79779087646291,0.0,0.0004232131647526791,0.00044726325356649434
4330,4FGL J2232.6+1143,FSRQ,0.0005614800200064045,1358.3324643994936,18262.879382564777,604800.0,2419200.0,57276.50001157408,0.004540295119182747,61.80629714890463,-0.25,0.0004232131647526791,0.0009603812193145584
4331,4FGL J2232.6+1143,FSRQ,0.0010774428124755472,22155.67204149717,297884.6318838498,5140800.0,20563200.0,57353.50001157408,0.03859250851305335,11.195277874501471,-0.3235294117647059,0.0004232131647526791,0.003477951987089151
4332,4FGL J2232.6+1143,FSRQ,0.0016515047273402282,88396.46022994025,1188496.876380543,13381200.0,53524800.0,57605.50001157408,0.10045402951191827,4.592648956607814,-0.536723163841808,0.0004232131647526791,0.008231839022696216
4333,4FGL J2232.6+1143,FSRQ,0.0003364764200527077,1424.5065719351435,19152.595100805178,1058400.0,4233600.0,58242.50001157408,0.007945516458569807,77.50463022301064,0.0,0.0004232131647526791,0.0004335435218620007
4334,4FGL J2232.6+1143,FSRQ,0.0002802255200642837,338.96078906975754,4557.352613181253,302400.0,1209600.0,58333.50001157408,0.0022701475595913734,173.8450885193229,0.0,0.0004232131647526791,0.0002874283792091429
4335,4FGL J2232.6+1143,FSRQ,0.00040078766241752204,2908.756538761408,39108.444517764714,1814400.0,7257600.0,58396.50001157408,0.01362088535754824,49.780904018584984,0.08333333333333333,0.0004232131647526791,0.00047813264990160517
4336,4FGL J2232.6+1143,FSRQ,0.000382780514555374,231.50565520309019,3112.6104750980903,151200.0,604800.0,58578.50001157408,0.0011350737797956867,180.47288955228817,0.0,0.0004232131647526791,0.000382780514555374
4337,4FGL J2232.6+1143,FSRQ,0.0002997761377431872,181.30460810707962,2437.6537233295076,151200.0,604800.0,58634.50001157408,0.0011350737797956867,229.93911625128837,0.0,0.0004232131647526791,0.0002997761377431872
4338,4FGL J2232.6+1143,FSRQ,0.0002599889158001555,628.9651851037362,8456.482939513806,604800.0,2419200.0,58690.50001157408,0.004540295119182747,132.42419282010945,0.0,0.0004232131647526791,0.0003519111182202632
4339,4FGL J2232.6+1143,FSRQ,0.0002689067414080764,162.6347972036046,2186.6367495312747,151200.0,604800.0,59418.50001157408,0.0011350737797956867,256.12569930329784,0.0,0.0004232131647526791,0.0002689067414080764
