,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4123,4FGL J2236.3+2828,FSRQ,2.429755824689784e-06,35.268391746537155,133.7995183338532,3628800.0,14515200.0,55659.50001157408,0.027303754266211604,20359.682931636205,-0.875,2.0353680681729047e-06,6.0352775932735366e-06
4124,4FGL J2236.3+2828,FSRQ,1.665416394677383e-06,28.202827394024673,106.99452212316451,4233600.0,16934400.0,56016.50001157408,0.03185437997724687,27500.13926592178,0.0,2.0353680681729047e-06,2.864199535790831e-06
4125,4FGL J2236.3+2828,FSRQ,2.3898869066599207e-06,144.540360114792,548.3502253844538,15120000.0,60480000.0,56338.50001157408,0.11376564277588168,10140.55632793981,-0.92,2.0353680681729047e-06,6.014819025160745e-06
4126,4FGL J2236.3+2828,FSRQ,2.5695961549666316e-06,10.878642281666732,41.27086678275351,1058400.0,4233600.0,57689.50001157408,0.007963594994311717,35647.23343441462,0.0,2.0353680681729047e-06,3.866669373317622e-06
4127,4FGL J2236.3+2828,FSRQ,1.7662563804043459e-06,17.091709741896775,64.84170152704374,2419200.0,9676800.0,57759.50001157408,0.01820250284414107,34302.3079676263,0.0,2.0353680681729047e-06,2.8846581039036226e-06
4128,4FGL J2236.3+2828,FSRQ,2.4472539176521373e-06,22.20148754094019,84.2269293315453,2268000.0,9072000.0,57906.50001157408,0.017064846416382253,25569.053906551664,0.7333333333333333,2.0353680681729047e-06,5.032807755746746e-06
4129,4FGL J2236.3+2828,FSRQ,4.275840735573455e-06,5.172056953749651,19.621499448579353,302400.0,1209600.0,58039.50001157408,0.0022753128555176336,40078.25717234095,0.0,2.0353680681729047e-06,5.646564799130495e-06
4130,4FGL J2236.3+2828,FSRQ,2.8052224221967137e-06,59.38094823306004,225.27656857421073,5292000.0,21168000.0,58067.50001157408,0.03981797497155859,14602.902196379022,0.0,2.0353680681729047e-06,6.6899517728828695e-06
4131,4FGL J2236.3+2828,FSRQ,2.747293432289164e-06,24.923446017727297,94.55336371324978,2268000.0,9072000.0,58319.50001157408,0.017064846416382253,22776.638656574203,-0.4666666666666667,2.0353680681729047e-06,5.687481935356078e-06
4132,4FGL J2236.3+2828,FSRQ,2.914259094641818e-06,118.97171327965758,451.3491300247458,10206000.0,40824000.0,58508.50001157408,0.07679180887372014,10121.871340054506,-0.48148148148148145,2.0353680681729047e-06,6.505824659867745e-06
4133,4FGL J2236.3+2828,FSRQ,2.90552584337867e-06,63.26143308271511,239.99816426014507,5443200.0,21772800.0,59474.50001157408,0.040955631399317405,13901.601588144265,0.6111111111111112,2.0353680681729047e-06,6.280780410627036e-06
4134,4FGL J2236.3+2828,FSRQ,1.7725887943440195e-06,19.297110650746735,73.20844479840765,2721600.0,10886400.0,59740.50001157408,0.020477815699658702,32224.994028359775,0.0,2.0353680681729047e-06,3.621166555964122e-06
4135,4FGL J2236.3+2828,FSRQ,2.3646694977035017e-06,9.295988729372006,35.26667230435948,982800.0,3931200.0,60003.00001157408,0.00739476678043231,40198.69189165384,0.0,2.0353680681729047e-06,3.784835100866455e-06
4136,4FGL J2236.3+2828,FSRQ,2.126966509443004e-06,70.10821929765652,265.9731705569369,8240400.0,32961600.0,60468.50001157408,0.062002275312855515,15434.030797232015,-0.3761467889908257,2.0353680681729047e-06,4.644094961603705e-06
4137,4FGL J2236.5-1433,BLL,2.5449240278813145e-06,7.695850260313095,29.138160890311877,756000.0,3024000.0,54903.50001157408,0.005701254275940707,42672.01661772678,0.0,1.9025662898460891e-06,3.1811550348516432e-06
4138,4FGL J2236.5-1433,BLL,3.4796337788624147e-06,13.679136311463925,51.79218165657596,982800.0,3931200.0,55264.00001157408,0.007411630558722919,27372.58727249207,0.6923076923076923,1.9025662898460891e-06,7.540515638166857e-06
4139,4FGL J2236.5-1433,BLL,3.4111856458373877e-06,6.189255235807356,23.433864843002148,453600.0,1814400.0,55351.50001157408,0.0034207525655644243,41099.8141096639,0.0,1.9025662898460891e-06,4.679159257612469e-06
4140,4FGL J2236.5-1433,BLL,5.94529670486527e-06,129.44575609569054,490.1097526721954,5443200.0,21772800.0,56016.50001157408,0.04104903078677309,6807.5272747921645,-0.3888888888888889,1.9025662898460891e-06,2.2722535963226024e-05
4141,4FGL J2236.5-1433,BLL,2.5997466543322723e-06,11.006287435781108,41.67219517804921,1058400.0,4233600.0,56779.50001157408,0.00798175598631699,35303.93575080489,-0.8571428571428571,1.9025662898460891e-06,4.157382505864316e-06
4142,4FGL J2236.5-1433,BLL,1.7527210456572372e-06,25.441096521923928,96.32551811781411,3628800.0,14515200.0,57136.50001157408,0.027366020524515394,28280.166643831028,0.0,1.9025662898460891e-06,3.080165986126194e-06
4143,4FGL J2236.5-1433,BLL,2.2498115854947244e-06,4.082058140721628,15.45555888494056,453600.0,1814400.0,57353.50001157408,0.0034207525655644243,62315.379620522515,0.0,1.9025662898460891e-06,2.7940303480707554e-06
4144,4FGL J2236.5-1433,BLL,2.703140204217851e-06,8.99172557531026,34.04462634181546,831600.0,3326400.0,57402.50001157408,0.006271379703534778,38304.83495425054,0.0,1.9025662898460891e-06,3.5514482135116226e-06
4145,4FGL J2236.5-1433,BLL,3.369106875535118e-06,12.225815029941836,46.28959157310128,907200.0,3628800.0,57479.50001157408,0.0068415051311288486,29424.91987613367,0.0,1.9025662898460891e-06,4.174214013985225e-06
4146,4FGL J2236.5-1433,BLL,1.7078370240014815e-06,25.306045886844352,95.81418707573542,3704400.0,14817600.0,57885.50001157408,0.027936145952109463,28725.710045373446,0.0,1.9025662898460891e-06,3.0296714617634694e-06
4147,4FGL J2236.5-1433,BLL,1.7846349051727627e-06,28.063026956860657,106.2527163184303,3931200.0,15724800.0,58375.50001157408,0.029646522234891677,26684.829640328506,0.0,1.9025662898460891e-06,3.3999646404234492e-06
4148,4FGL J2236.5-1433,BLL,2.2991840093160554e-06,14.600738132760679,55.28156635578615,1587600.0,6350400.0,58585.50001157408,0.011972633979475485,32593.710500634603,0.0,1.9025662898460891e-06,3.7534263109625207e-06
4149,4FGL J2236.5-1433,BLL,2.7351200696475763e-06,7.443902781552843,28.184233004021905,680400.0,2721600.0,58844.50001157408,0.005131128848346636,41852.45750111415,0.0,1.9025662898460891e-06,3.1306605104889185e-06
4150,4FGL J2236.5-1433,BLL,4.180946617233588e-06,36.66522945449167,138.82252367027158,2192400.0,8769600.0,59026.50001157408,0.01653363740022805,15252.806060617459,0.1724137931034483,1.9025662898460891e-06,1.459291754082738e-05
4151,4FGL J2236.5-1433,BLL,2.4063757804786543e-06,107.69782933047827,407.7673775374568,11188800.0,44755200.0,59411.50001157408,0.08437856328392246,11730.681094687414,0.06756756756756757,1.9025662898460891e-06,5.806870301713316e-06
4152,4FGL J2236.5-1433,BLL,1.7370116380777226e-06,8.929629429029957,33.80951684256823,1285200.0,5140800.0,60097.50001157408,0.009692132269099202,47949.94835984605,0.0,1.9025662898460891e-06,2.1712645475971533e-06
4153,4FGL J2236.5-1433,BLL,2.8781878886752965e-06,13.055460263031145,49.43080865320765,1134000.0,4536000.0,60363.50001157408,0.00855188141391106,30807.3480190457,0.0,1.9025662898460891e-06,4.1068879815015925e-06
4154,4FGL J2237.0-3921,FSRQ,2.7126815171924125e-06,32.81259563195942,124.20521955744344,3024000.0,12096000.0,55393.50001157408,0.023014959723820484,20021.471937371178,0.875,1.8215740726072157e-06,5.9629559546484685e-06
4155,4FGL J2243.4-2544,BLL,3.505414765309984e-08,1.95046886205472,6.140407140527426,13910400.0,55641600.0,55946.50001157408,0.10454545454545454,868577.898996815,-0.5217391304347826,2.9701361150523242e-08,1.1127395071389336e-07
4156,4FGL J2243.4-2544,BLL,3.104997619968023e-08,3.2299924041574557,10.16856449656122,26006400.0,104025600.0,56625.50001157408,0.19545454545454546,717160.8838996025,0.0,2.9701361150523242e-08,8.702193581471147e-08
4157,4FGL J2243.4-2544,BLL,5.330687980780959e-08,0.29016000816986914,0.9134729708962541,1360800.0,5443200.0,59915.50001157408,0.010227272727272727,1826154.9808373824,0.0,2.9701361150523242e-08,9.986123782016069e-08
4158,4FGL J2243.4-2544,BLL,3.7420729299518405e-08,1.3239753392004008,4.168099160600845,8845200.0,35380800.0,60227.00001157408,0.06647727272727273,1020356.47780825,0.0,2.9701361150523242e-08,7.836729520363086e-08
4159,4FGL J2243.4-2544,BLL,3.9647988371511425e-08,0.5874880324937077,1.8495120736757324,3704400.0,14817600.0,60647.00001157408,0.02784090909090909,1488119.8607131361,0.0,2.9701361150523242e-08,7.779665955894424e-08
4160,4FGL J2243.8-2510,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4161,4FGL J2243.9+2021,BLL,4.992739299592958e-08,2.70254981191247,9.309701616902542,13532400.0,54129600.0,55078.50001157408,0.10158910329171396,565051.2478659975,-0.8547486033519553,4.6062094832717134e-08,1.7240390336347193e-07
4162,4FGL J2243.9+2021,BLL,6.971893739517517e-08,5.059921600392234,17.43033933988313,18144000.0,72576000.0,56226.50001157408,0.1362088535754824,349459.5573676548,0.8666666666666667,4.6062094832717134e-08,3.2400043907962824e-07
4163,4FGL J2243.9+2021,BLL,5.754723395028993e-08,2.575537964892016,8.872173178995476,11188800.0,44755200.0,57385.00001157408,0.08399545970488081,539135.531458559,-0.8648648648648649,4.6062094832717134e-08,1.5159653571615634e-07
4164,4FGL J2243.9+2021,BLL,6.357806781124203e-08,1.538080616489567,5.298356218687578,6048000.0,24192000.0,58095.50001157408,0.04540295119182747,663744.5460727732,0.0,4.6062094832717134e-08,3.061655525247863e-07
4165,4FGL J2243.9+2021,BLL,2.1104615756562942e-07,0.3191017902392317,1.099236890825118,378000.0,1512000.0,58561.00001157408,0.0028376844494892167,799818.1842435705,0.0,4.6062094832717134e-08,2.1847736029681357e-07
4166,4FGL J2243.9+2021,BLL,4.514455659194362e-08,0.4641582730557275,1.5989252098586486,2570400.0,10281600.0,58900.50001157408,0.019296254256526674,1433865.3793078826,0.0,4.6062094832717134e-08,6.658357647140984e-08
4167,4FGL J2243.9+2021,BLL,5.0559701545130584e-08,1.070247762307324,3.686772868836775,5292000.0,21168000.0,59040.50001157408,0.039727582292849034,892277.0518550096,0.9142857142857143,4.6062094832717134e-08,1.349506415983039e-07
4168,4FGL J2243.9+2021,BLL,6.341304518521673e-08,2.205252059361097,7.596618042789509,8694000.0,34776000.0,59306.50001157408,0.06526674233825198,555041.8812119503,-0.3826086956521739,4.6062094832717134e-08,1.6943142227099826e-07
4169,4FGL J2244.2+4057,FSRQ,5.100731156643333e-07,2.622183873007205,9.256670350537,1285200.0,5140800.0,55033.00001157408,0.009670079635949944,175133.07053269586,0.0,5.609266341421525e-07,7.592443926680473e-07
4170,4FGL J2244.2+4057,FSRQ,1.058697926422215e-06,1.2806010118003113,4.520698010092237,302400.0,1209600.0,55204.50001157408,0.0022753128555176336,173950.09915635877,0.0,5.609266341421525e-07,1.2685511902341908e-06
4171,4FGL J2244.2+4057,FSRQ,1.0753352818093756e-06,16.584250850176915,58.544690443330666,3855600.0,15422400.0,56986.00001157408,0.02901023890784983,47962.0576181691,-0.0196078431372549,5.609266341421525e-07,2.277733178004142e-06
4172,4FGL J2244.2+4057,FSRQ,6.442730989211716e-07,5.844845553412869,20.63311009372388,2268000.0,9072000.0,57220.50001157408,0.017064846416382253,104374.60443451646,-0.8,5.609266341421525e-07,1.8816056687860304e-06
4173,4FGL J2244.2+4057,FSRQ,1.2784198720840498e-06,31.700721884093767,111.9079159077354,6199200.0,24796800.0,57332.50001157408,0.04664391353811149,31816.102233640435,-0.04878048780487805,5.609266341421525e-07,4.079170184210317e-06
4174,4FGL J2244.2+4057,FSRQ,1.028045202494623e-06,4.352332169281236,15.36433221247384,1058400.0,4233600.0,57626.50001157408,0.007963594994311717,95752.56491804235,0.0,5.609266341421525e-07,1.3911620859445587e-06
4175,4FGL J2244.2+4057,FSRQ,6.031403238360816e-07,17.14462558923492,60.52289047942474,7106400.0,28425600.0,57686.00001157408,0.053469852104664393,62985.85808166008,0.7978723404255319,5.609266341421525e-07,1.0233293988134552e-06
4176,4FGL J2244.2+4057,FSRQ,5.153783948056474e-07,7.169119623104478,25.307980015351838,3477600.0,13910400.0,58207.50001157408,0.026166097838452786,105370.72021294468,0.0,5.609266341421525e-07,7.639601963492153e-07
4177,4FGL J2245.9+1544,BLL,4.2267657098345056e-08,2.53078442229483,7.376375974188424,14968800.0,59875200.0,55047.00001157408,0.11314285714285714,750043.7435027476,0.0,2.2415182435874083e-08,6.444396149523462e-08
4178,4FGL J2245.9+1544,BLL,2.4565048296431056e-08,4.390226127460884,12.796016224286726,44679600.0,178718400.0,56125.00001157408,0.3377142857142857,746992.0087250933,0.0,2.2415182435874083e-08,5.7241401092826045e-08
4179,4FGL J2248.7-3235,FSRQ,2.0204165242098604e-05,2419.4568694074046,9797.052164693912,29937600.0,119750400.0,56233.50001157408,0.22863741339491916,798.767079182509,0.9949494949494949,1.96419086558506e-05,4.2812022235402785e-05
4180,4FGL J2248.7-3235,FSRQ,2.2812577956241498e-05,407.0128908640783,1648.1081245622313,4460400.0,17841600.0,59306.50001157408,0.034064665127020784,1832.8100658776386,0.0,1.96419086558506e-05,6.122836699588331e-05
4181,4FGL J2248.7-3235,FSRQ,1.851569367327433e-05,190.37095607113736,770.8648212970197,2570400.0,10281600.0,59614.50001157408,0.019630484988452657,2974.563740544378,0.0,1.96419086558506e-05,2.654823725212128e-05
4182,4FGL J2248.7-3235,FSRQ,2.8425747724455984e-05,318.05000613939313,1287.8727207449829,2797200.0,11188800.0,59754.50001157408,0.021362586605080832,1857.4828295050286,0.0,1.96419086558506e-05,4.807383502411151e-05
4183,4FGL J2248.7-3235,FSRQ,2.9132133720306934e-05,687.1454644876237,2782.442640511686,5896800.0,23587200.0,59915.50001157408,0.04503464203233257,1248.3042654482792,0.20512820512820512,1.96419086558506e-05,7.15128192647231e-05
4184,4FGL J2250.0-1250,BCU,3.2288520481543047e-06,2.929214578085585,10.033472481026422,226800.0,907200.0,57588.00001157408,0.0017647058823529412,67875.94747803126,0.0,1.5219420965050796e-06,3.2288520481543047e-06
4185,4FGL J2250.0-1250,BCU,3.894782366511898e-06,25.911208127930355,88.75396007063752,1663200.0,6652800.0,57647.50001157408,0.012941176470588235,20779.357896771427,-0.36363636363636365,1.5219420965050796e-06,1.2627942827439728e-05
4186,4FGL J2250.0-1250,BCU,3.0132530242711876e-06,3.6448308581584286,12.484681179358791,302400.0,1209600.0,57731.50001157408,0.002352941176470588,62988.0900087292,-0.5,1.5219420965050796e-06,3.567650514256346e-06
4187,4FGL J2250.0-1250,BCU,2.45152223415395e-06,10.378764530514163,35.550501859111115,1058400.0,4233600.0,57766.50001157408,0.00823529411764706,41383.05142717939,-0.8571428571428571,1.5219420965050796e-06,5.28730939522883e-06
4188,4FGL J2250.0-1250,BCU,2.4627055168553693e-06,5.957777186376509,20.407242915834342,604800.0,2419200.0,57829.50001157408,0.004705882352941176,54496.03704461573,0.0,1.5219420965050796e-06,3.033786264641008e-06
4189,4FGL J2250.0-1250,BCU,2.9555032857310664e-06,7.149953548840596,24.49081836121234,604800.0,2419200.0,57864.50001157408,0.004705882352941176,45409.57365528888,-0.5,1.5219420965050796e-06,3.962915391375394e-06
4190,4FGL J2250.0-1250,BCU,2.5948882517360905e-06,6.27755365859995,21.502576954568546,604800.0,2419200.0,58018.50001157408,0.004705882352941176,51720.07407726451,0.25,1.5219420965050796e-06,5.338642496153381e-06
4191,4FGL J2250.0-1250,BCU,6.2097010524668685e-06,60.09003514451139,205.8270904825293,2419200.0,9676800.0,58053.50001157408,0.018823529411764704,10806.569816600262,0.5,1.5219420965050796e-06,1.4373268258874486e-05
4192,4FGL J2250.0-1250,BCU,3.712409858863582e-06,11.226327413203473,38.45366877730953,756000.0,3024000.0,58312.50001157408,0.0058823529411764705,32334.80147641964,0.2,1.5219420965050796e-06,5.954639707248001e-06
4193,4FGL J2250.0-1250,BCU,1.3356872860568361e-06,4.44303018833946,15.21876255177203,831600.0,3326400.0,58358.00001157408,0.006470588235294118,85687.58651006402,-0.7272727272727273,1.5219420965050796e-06,2.2535231305878213e-06
4194,4FGL J2250.0-1250,BCU,1.676025745186614e-06,2.0273207413777286,6.944205119353739,302400.0,1209600.0,58403.50001157408,0.002352941176470588,113242.4812697556,0.5,1.5219420965050796e-06,2.2894563012350076e-06
4195,4FGL J2250.0-1250,BCU,6.036772668727285e-06,10.953120330138786,37.51784940441041,453600.0,1814400.0,58533.00001157408,0.0035294117647058825,25671.57914326761,0.5,1.5219420965050796e-06,8.367295450701933e-06
4196,4FGL J2250.0-1250,BCU,1.3372272790845727e-06,3.2350202335613982,11.080952120010101,604800.0,2419200.0,58578.50001157408,0.004705882352941176,100361.88943703099,0.0,1.5219420965050796e-06,1.4835266167195452e-06
4197,4FGL J2250.0-1250,BCU,2.2973537013772468e-06,22.92575205678382,78.527842954718,2494800.0,9979200.0,58634.50001157408,0.019411764705882354,28763.191446185003,0.7878787878787878,1.5219420965050796e-06,5.184643193379726e-06
4198,4FGL J2250.0-1250,BCU,1.7607253617121247e-06,6.389320192580958,21.885412152572734,907200.0,3628800.0,58760.50001157408,0.007058823529411765,62235.48335624014,0.6666666666666666,1.5219420965050796e-06,2.951653303161725e-06
4199,4FGL J2250.0-1250,BCU,3.132252485505376e-06,20.838249335570165,71.37749580566968,1663200.0,6652800.0,58851.50001157408,0.012941176470588235,25837.84492201808,-0.6363636363636364,1.5219420965050796e-06,6.159972110946209e-06
4200,4FGL J2250.0-1250,BCU,1.6554925048167939e-06,6.007451201479181,20.577391892725096,907200.0,3628800.0,58935.50001157408,0.007058823529411765,66191.48961997496,-0.6666666666666666,1.5219420965050796e-06,2.2637897507727318e-06
4201,4FGL J2250.0-1250,BCU,1.9994242810112903e-06,2.418503610311257,8.284128312368395,302400.0,1209600.0,59138.50001157408,0.002352941176470588,94926.19267544165,0.0,1.5219420965050796e-06,2.068723967259435e-06
4202,4FGL J2250.7-2806,BLL,8.786200769848913e-07,2.656947112802311,9.432368224007066,756000.0,3024000.0,54882.50001157408,0.005681818181818182,131819.2686896957,0.8,3.615874791584704e-07,2.078603139326124e-06
4203,4FGL J2250.7-2806,BLL,1.2198118422887518e-06,0.7377422022162371,2.619042009592001,151200.0,604800.0,54959.50001157408,0.0011363636363636363,212311.35877632818,0.0,3.615874791584704e-07,1.2198118422887518e-06
4204,4FGL J2250.7-2806,BLL,2.0676631228033552e-06,1.2505226566714693,4.439452375003482,151200.0,604800.0,55043.50001157408,0.0011363636363636363,125253.22226174848,0.0,3.615874791584704e-07,2.0676631228033552e-06
4205,4FGL J2250.7-2806,BLL,3.737838978612767e-07,4.521290028530003,16.050930103628108,3024000.0,12096000.0,55320.00001157408,0.022727272727272728,154927.2741920971,-0.925,3.615874791584704e-07,7.712711648552198e-07
4206,4FGL J2250.7-2806,BLL,5.416089608522317e-07,4.913476492851446,17.44322245529996,2268000.0,9072000.0,55708.50001157408,0.017045454545454544,123461.77406978875,0.0,3.615874791584704e-07,1.0174215366175238e-06
4207,4FGL J2250.7-2806,BLL,9.599864498729862e-07,1.7417994146495461,6.183522950897706,453600.0,1814400.0,55876.50001157408,0.003409090909090909,155754.12002821325,0.0,3.615874791584704e-07,1.1651117596749064e-06
4208,4FGL J2250.7-2806,BLL,5.711185898363763e-07,7.599075508926889,26.977307157097872,3326400.0,13305600.0,55960.50001157408,0.025,96677.72848657746,0.0,3.615874791584704e-07,1.0447715779244465e-06
4209,4FGL J2250.7-2806,BLL,4.26859553779317e-07,14.586303184103798,51.78250707232296,8542800.0,34171200.0,56135.50001157408,0.06420454545454546,80715.02768017525,0.0,3.615874791584704e-07,1.0010115118333703e-06
4210,4FGL J2251.2+5550,BCU,1.4661835073959684e-08,0.09754225638003898,0.2527636246291784,1663200.0,6652800.0,60528.00001157408,0.013819095477386936,7296149.666181967,0.0,6.088795120099856e-09,1.4661835073959684e-08
4211,4FGL J2251.5-4928,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4212,4FGL J2252.0+4031,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4213,4FGL J2253.2-1232,BCU,6.193666277868703e-07,40.081444203948415,123.84885654682792,16178400.0,64713600.0,57651.00001157408,0.12313003452243959,46442.274700536356,0.0,4.312841106776274e-07,1.3715536335073998e-06
